2022-02-10 09:30:14		60.494998931884766
2022-02-10 09:31:06		60.79999923706055
2022-02-10 09:31:43		60.9900016784668
2022-02-10 09:32:20		61.224998474121094
2022-02-10 09:32:57		61.31010055541992
2022-02-10 09:33:33		61.290000915527344
2022-02-10 09:34:10		61.369998931884766
2022-02-10 09:34:47		61.380001068115234
2022-02-10 09:35:23		61.43000030517578
2022-02-10 09:36:00		61.52730178833008
2022-02-10 09:36:36		61.404998779296875
2022-02-10 09:37:13		61.36000061035156
2022-02-10 09:37:50		61.2400016784668
2022-02-10 09:38:26		61.36000061035156
2022-02-10 09:39:04		61.400001525878906
2022-02-10 09:39:40		61.45309829711914
2022-02-10 09:40:18		61.314998626708984
2022-02-10 09:40:55		61.36000061035156
2022-02-10 09:41:32		61.63999938964844
2022-02-10 09:42:09		61.5099983215332
2022-02-10 09:42:46		61.56999969482422
2022-02-10 09:43:26		61.7400016784668
2022-02-10 09:44:03		61.712501525878906
2022-02-10 09:44:41		61.68000030517578
2022-02-10 09:45:18		61.875
2022-02-10 09:45:55		61.939998626708984
2022-02-10 09:46:33		61.91299819946289
2022-02-10 09:47:10		61.93000030517578
2022-02-10 09:47:48		62.029998779296875
2022-02-10 09:48:25		62.099998474121094
2022-02-10 09:49:01		61.970001220703125
2022-02-10 09:49:39		61.829898834228516
2022-02-10 09:50:16		61.779998779296875
2022-02-10 09:50:54		61.994998931884766
2022-02-10 09:51:31		62.0
2022-02-10 09:52:07		62.01499938964844
2022-02-10 09:52:44		61.959999084472656
2022-02-10 09:53:23		62.02000045776367
2022-02-10 09:53:59		62.0099983215332
2022-02-10 09:54:36		61.959999084472656
2022-02-10 09:55:19		61.95000076293945
2022-02-10 09:55:56		61.97999954223633
2022-02-10 09:56:32		61.970001220703125
2022-02-10 09:57:11		62.0099983215332
2022-02-10 09:57:48		62.119998931884766
2022-02-10 09:58:25		62.06999969482422
2022-02-10 09:59:02		62.11000061035156
2022-02-10 09:59:39		62.13999938964844
2022-02-10 10:00:16		62.143001556396484
2022-02-10 10:00:58		62.095001220703125
2022-02-10 10:01:34		62.150001525878906
2022-02-10 10:02:12		62.189998626708984
2022-02-10 10:02:49		62.224998474121094
2022-02-10 10:03:26		62.148399353027344
2022-02-10 10:04:02		62.185001373291016
2022-02-10 10:04:38		62.25
2022-02-10 10:05:15		62.18000030517578
2022-02-10 10:05:51		62.150001525878906
2022-02-10 10:06:28		62.220001220703125
2022-02-10 10:07:04		62.18000030517578
2022-02-10 10:07:41		62.150001525878906
2022-02-10 10:08:17		62.15999984741211
2022-02-10 10:08:55		62.23500061035156
2022-02-10 10:09:32		62.18000030517578
2022-02-10 10:10:09		62.2400016784668
2022-02-10 10:10:46		62.209999084472656
2022-02-10 10:11:23		62.09000015258789
2022-02-10 10:12:01		62.01499938964844
2022-02-10 10:12:38		62.0099983215332
2022-02-10 10:13:15		62.0
2022-02-10 10:13:52		62.02000045776367
2022-02-10 10:14:29		62.029998779296875
2022-02-10 10:15:07		62.04800033569336
2022-02-10 10:15:44		62.005001068115234
2022-02-10 10:16:21		62.0099983215332
2022-02-10 10:16:58		62.0
2022-02-10 10:17:34		62.0
2022-02-10 10:18:11		61.95000076293945
2022-02-10 10:18:48		61.8734016418457
2022-02-10 10:19:25		61.96500015258789
2022-02-10 10:20:01		61.99250030517578
2022-02-10 10:20:38		62.03499984741211
2022-02-10 10:21:15		62.040000915527344
2022-02-10 10:21:54		62.0099983215332
2022-02-10 10:22:31		62.029998779296875
2022-02-10 10:23:08		62.062198638916016
2022-02-10 10:23:45		62.08000183105469
2022-02-10 10:24:22		62.11000061035156
2022-02-10 10:24:59		62.06999969482422
2022-02-10 10:25:36		62.099998474121094
2022-02-10 10:26:21		62.15999984741211
2022-02-10 10:26:58		62.13999938964844
2022-02-10 10:27:35		62.06999969482422
2022-02-10 10:28:11		62.06999969482422
2022-02-10 10:28:48		62.0
2022-02-10 10:29:25		62.0
2022-02-10 10:30:02		62.06999969482422
2022-02-10 10:30:38		61.959999084472656
2022-02-10 10:31:15		61.95500183105469
2022-02-10 10:31:54		62.0099983215332
2022-02-10 10:32:31		61.939998626708984
2022-02-10 10:33:07		61.942901611328125
2022-02-10 10:33:44		61.939998626708984
2022-02-10 10:34:21		61.88999938964844
2022-02-10 10:34:57		61.91999816894531
2022-02-10 10:35:35		61.970001220703125
2022-02-10 10:36:11		61.97999954223633
2022-02-10 10:36:48		62.060001373291016
2022-02-10 10:37:25		62.02009963989258
2022-02-10 10:38:01		62.0
2022-02-10 10:38:38		62.01499938964844
2022-02-10 10:39:14		62.0099983215332
2022-02-10 10:39:51		62.040000915527344
2022-02-10 10:40:27		62.09000015258789
2022-02-10 10:41:04		62.04999923706055
2022-02-10 10:41:40		62.060001373291016
2022-02-10 10:42:20		62.11000061035156
