2022-02-10 09:30:14		61.90999984741211
2022-02-10 09:31:06		61.88999938964844
2022-02-10 09:31:43		62.08000183105469
2022-02-10 09:32:20		62.029998779296875
2022-02-10 09:32:57		62.1150016784668
2022-02-10 09:33:33		62.130001068115234
2022-02-10 09:34:10		62.08000183105469
2022-02-10 09:34:47		62.099998474121094
2022-02-10 09:35:23		62.08000183105469
2022-02-10 09:36:00		62.13999938964844
2022-02-10 09:36:36		62.150001525878906
2022-02-10 09:37:13		62.05500030517578
2022-02-10 09:37:50		62.060001373291016
2022-02-10 09:38:26		62.060001373291016
2022-02-10 09:39:04		62.18000030517578
2022-02-10 09:39:40		62.16999816894531
2022-02-10 09:40:18		62.06999969482422
2022-02-10 09:40:55		62.130001068115234
2022-02-10 09:41:32		62.10029983520508
2022-02-10 09:42:09		62.25
2022-02-10 09:42:46		62.20000076293945
2022-02-10 09:43:26		62.11000061035156
2022-02-10 09:44:03		62.18000030517578
2022-02-10 09:44:41		62.165000915527344
2022-02-10 09:45:18		62.25
2022-02-10 09:45:55		62.22999954223633
2022-02-10 09:46:33		62.21369934082031
2022-02-10 09:47:10		62.189998626708984
2022-02-10 09:47:48		62.13999938964844
2022-02-10 09:48:25		62.09669876098633
2022-02-10 09:49:01		62.060001373291016
2022-02-10 09:49:39		62.06999969482422
2022-02-10 09:50:16		62.06999969482422
2022-02-10 09:50:54		62.15999984741211
2022-02-10 09:51:31		62.18000030517578
2022-02-10 09:52:07		62.18000030517578
2022-02-10 09:52:44		62.2400016784668
2022-02-10 09:53:23		62.20500183105469
2022-02-10 09:53:59		62.20000076293945
2022-02-10 09:54:36		62.16400146484375
2022-02-10 09:55:19		62.11000061035156
2022-02-10 09:55:56		62.08000183105469
2022-02-10 09:56:32		62.099998474121094
2022-02-10 09:57:11		62.150001525878906
2022-02-10 09:57:48		62.099998474121094
2022-02-10 09:58:25		62.15999984741211
2022-02-10 09:59:02		62.185001373291016
2022-02-10 09:59:39		62.189998626708984
2022-02-10 10:00:16		62.2400016784668
2022-02-10 10:00:58		62.21500015258789
2022-02-10 10:01:34		62.220001220703125
2022-02-10 10:02:12		62.25
2022-02-10 10:02:49		62.25
2022-02-10 10:03:26		62.220001220703125
2022-02-10 10:04:02		62.224998474121094
2022-02-10 10:04:38		62.22999954223633
2022-02-10 10:05:15		62.2599983215332
2022-02-10 10:05:51		62.29499816894531
2022-02-10 10:06:28		62.313201904296875
2022-02-10 10:07:04		62.32889938354492
2022-02-10 10:07:41		62.22999954223633
2022-02-10 10:08:17		62.22999954223633
2022-02-10 10:08:55		62.18159866333008
2022-02-10 10:09:32		62.20000076293945
2022-02-10 10:10:09		62.19200134277344
2022-02-10 10:10:46		62.220001220703125
2022-02-10 10:11:23		62.279998779296875
2022-02-10 10:12:01		62.29999923706055
2022-02-10 10:12:38		62.2599983215332
2022-02-10 10:13:15		62.371700286865234
2022-02-10 10:13:52		62.41999816894531
2022-02-10 10:14:29		62.41999816894531
2022-02-10 10:15:07		62.439998626708984
2022-02-10 10:15:44		62.38999938964844
2022-02-10 10:16:21		62.40290069580078
2022-02-10 10:16:58		62.43000030517578
2022-02-10 10:17:34		62.34000015258789
2022-02-10 10:18:11		62.26919937133789
2022-02-10 10:18:48		62.36000061035156
2022-02-10 10:19:25		62.29999923706055
2022-02-10 10:20:01		62.310001373291016
2022-02-10 10:20:38		62.2599983215332
2022-02-10 10:21:15		62.2400016784668
2022-02-10 10:21:54		62.22999954223633
2022-02-10 10:22:31		62.2599983215332
2022-02-10 10:23:08		62.25
2022-02-10 10:23:45		62.25
2022-02-10 10:24:22		62.2599983215332
2022-02-10 10:24:59		62.2599983215332
2022-02-10 10:25:36		62.255001068115234
2022-02-10 10:26:21		62.220001220703125
2022-02-10 10:26:58		62.2400016784668
2022-02-10 10:27:35		62.189998626708984
2022-02-10 10:28:11		62.16999816894531
2022-02-10 10:28:48		62.18000030517578
2022-02-10 10:29:25		62.2400016784668
2022-02-10 10:30:02		62.22999954223633
2022-02-10 10:30:38		62.22999954223633
2022-02-10 10:31:15		62.22999954223633
2022-02-10 10:31:54		62.22999954223633
2022-02-10 10:32:31		62.25
2022-02-10 10:33:07		62.244998931884766
2022-02-10 10:33:44		62.25
2022-02-10 10:34:21		62.2599983215332
2022-02-10 10:34:57		62.2400016784668
2022-02-10 10:35:35		62.28499984741211
2022-02-10 10:36:11		62.33000183105469
2022-02-10 10:36:48		62.279998779296875
2022-02-10 10:37:25		62.334999084472656
2022-02-10 10:38:01		62.310001373291016
2022-02-10 10:38:38		62.33000183105469
2022-02-10 10:39:14		62.32500076293945
2022-02-10 10:39:51		62.33000183105469
2022-02-10 10:40:27		62.33000183105469
2022-02-10 10:41:04		62.290000915527344
2022-02-10 10:41:40		62.279998779296875
2022-02-10 10:42:20		62.2599983215332
2022-02-10 10:42:56		62.220001220703125
2022-02-10 10:43:34		62.209999084472656
2022-02-10 10:44:17		62.226898193359375
2022-02-10 10:44:53		62.21500015258789
2022-02-10 10:45:30		62.27000045776367
2022-02-10 10:46:07		62.22999954223633
2022-02-10 10:46:43		62.215999603271484
2022-02-10 10:47:21		62.150001525878906
2022-02-10 10:47:58		62.130001068115234
2022-02-10 10:48:34		62.15999984741211
2022-02-10 10:49:11		62.22999954223633
2022-02-10 10:49:48		62.21500015258789
2022-02-10 10:50:24		62.189998626708984
2022-02-10 10:51:01		62.130001068115234
2022-02-10 10:51:37		62.084999084472656
2022-02-10 10:52:15		62.040000915527344
