2022-02-10 09:30:14		137.75999450683594
2022-02-10 09:31:06		137.8699951171875
2022-02-10 09:31:43		138.27000427246094
2022-02-10 09:32:20		138.44000244140625
2022-02-10 09:32:57		138.7550048828125
2022-02-10 09:33:33		138.3800048828125
2022-02-10 09:34:10		138.38999938964844
2022-02-10 09:34:47		138.35000610351562
2022-02-10 09:35:23		138.19000244140625
2022-02-10 09:36:00		138.1540069580078
2022-02-10 09:36:36		138.41000366210938
2022-02-10 09:37:13		138.3415985107422
2022-02-10 09:37:50		138.57760620117188
2022-02-10 09:38:26		138.6605987548828
2022-02-10 09:39:04		138.77000427246094
2022-02-10 09:39:40		138.6699981689453
2022-02-10 09:40:18		138.44000244140625
2022-02-10 09:40:55		138.5299072265625
2022-02-10 09:41:32		138.38160705566406
2022-02-10 09:42:09		138.39999389648438
2022-02-10 09:42:46		138.47000122070312
2022-02-10 09:43:26		138.4600067138672
2022-02-10 09:44:03		138.38999938964844
2022-02-10 09:44:41		138.4199981689453
2022-02-10 09:45:18		138.61000061035156
2022-02-10 09:45:55		138.49000549316406
2022-02-10 09:46:33		138.5800018310547
2022-02-10 09:47:10		138.5
2022-02-10 09:47:48		138.4199981689453
2022-02-10 09:48:25		138.6649932861328
2022-02-10 09:49:01		138.69000244140625
2022-02-10 09:49:39		138.50999450683594
2022-02-10 09:50:16		138.38999938964844
2022-02-10 09:50:54		138.50680541992188
2022-02-10 09:51:31		138.5782012939453
2022-02-10 09:52:07		138.52000427246094
2022-02-10 09:52:44		138.4499969482422
2022-02-10 09:53:23		138.27999877929688
2022-02-10 09:53:59		138.1750030517578
2022-02-10 09:54:36		138.0
2022-02-10 09:55:19		137.83999633789062
2022-02-10 09:55:56		137.8300018310547
2022-02-10 09:56:32		137.75999450683594
2022-02-10 09:57:11		137.7899932861328
2022-02-10 09:57:48		137.77000427246094
2022-02-10 09:58:25		137.9199981689453
2022-02-10 09:59:02		137.97000122070312
2022-02-10 09:59:39		137.83099365234375
2022-02-10 10:00:16		137.9199981689453
2022-02-10 10:00:58		137.89999389648438
2022-02-10 10:01:34		137.91000366210938
2022-02-10 10:02:12		137.94000244140625
2022-02-10 10:02:49		137.85000610351562
2022-02-10 10:03:26		137.7899932861328
2022-02-10 10:04:02		137.88999938964844
2022-02-10 10:04:38		137.92999267578125
2022-02-10 10:05:15		138.0800018310547
2022-02-10 10:05:51		138.08999633789062
2022-02-10 10:06:28		138.1699981689453
2022-02-10 10:07:04		138.24859619140625
2022-02-10 10:07:41		138.14999389648438
2022-02-10 10:08:17		138.24000549316406
2022-02-10 10:08:55		138.22000122070312
2022-02-10 10:09:32		138.22999572753906
2022-02-10 10:10:09		138.22000122070312
2022-02-10 10:10:46		138.24000549316406
2022-02-10 10:11:23		138.28309631347656
2022-02-10 10:12:01		138.25
2022-02-10 10:12:38		138.18260192871094
2022-02-10 10:13:15		138.1699981689453
2022-02-10 10:13:52		138.0800018310547
2022-02-10 10:14:29		138.06820678710938
2022-02-10 10:15:07		138.02999877929688
2022-02-10 10:15:44		137.97000122070312
2022-02-10 10:16:21		137.9199981689453
