2022-02-10 09:30:14		193.72999572753906
2022-02-10 09:31:06		193.9149932861328
2022-02-10 09:31:43		193.4416046142578
2022-02-10 09:32:20		193.72000122070312
2022-02-10 09:32:57		193.6699981689453
2022-02-10 09:33:33		193.8800048828125
2022-02-10 09:34:10		193.64999389648438
2022-02-10 09:34:47		193.16720581054688
2022-02-10 09:35:23		193.73399353027344
2022-02-10 09:36:00		193.6999969482422
2022-02-10 09:36:36		193.85000610351562
2022-02-10 09:37:13		193.8350067138672
2022-02-10 09:37:50		193.86500549316406
2022-02-10 09:38:26		193.6999969482422
2022-02-10 09:39:04		193.75999450683594
2022-02-10 09:39:40		194.0449981689453
2022-02-10 09:40:18		194.0800018310547
2022-02-10 09:40:55		194.1699981689453
2022-02-10 09:41:32		194.28500366210938
2022-02-10 09:42:09		194.6300048828125
2022-02-10 09:42:46		194.47999572753906
2022-02-10 09:43:26		194.52499389648438
2022-02-10 09:44:03		194.61000061035156
2022-02-10 09:44:41		194.47999572753906
2022-02-10 09:45:18		194.57000732421875
2022-02-10 09:45:55		194.5399932861328
2022-02-10 09:46:33		194.85000610351562
2022-02-10 09:47:10		194.9550018310547
2022-02-10 09:47:48		194.97999572753906
2022-02-10 09:48:25		195.07040405273438
2022-02-10 09:49:01		194.85000610351562
2022-02-10 09:49:39		194.84500122070312
2022-02-10 09:50:16		194.8300018310547
2022-02-10 09:50:54		195.05999755859375
2022-02-10 09:51:31		195.27999877929688
2022-02-10 09:52:07		194.86000061035156
2022-02-10 09:52:44		194.77999877929688
2022-02-10 09:53:23		194.7550048828125
2022-02-10 09:53:59		194.55230712890625
2022-02-10 09:54:36		194.6199951171875
2022-02-10 09:55:19		194.43089294433594
2022-02-10 09:55:56		194.5800018310547
2022-02-10 09:56:32		194.49000549316406
2022-02-10 09:57:11		194.56500244140625
2022-02-10 09:57:48		194.4499969482422
2022-02-10 09:58:25		194.50999450683594
2022-02-10 09:59:02		194.4499969482422
2022-02-10 09:59:39		194.60000610351562
2022-02-10 10:00:16		194.9199981689453
2022-02-10 10:00:58		195.02999877929688
2022-02-10 10:01:34		195.05999755859375
2022-02-10 10:02:12		195.13999938964844
2022-02-10 10:02:49		195.25999450683594
2022-02-10 10:03:26		195.27999877929688
2022-02-10 10:04:02		195.13999938964844
2022-02-10 10:04:38		195.10000610351562
2022-02-10 10:05:15		195.11500549316406
2022-02-10 10:05:51		195.11000061035156
2022-02-10 10:06:28		195.27999877929688
2022-02-10 10:07:04		195.2100067138672
2022-02-10 10:07:41		195.10000610351562
2022-02-10 10:08:17		195.4600067138672
2022-02-10 10:08:55		195.77999877929688
2022-02-10 10:09:32		195.8300018310547
2022-02-10 10:10:09		195.83999633789062
2022-02-10 10:10:46		195.97999572753906
2022-02-10 10:11:23		195.970703125
2022-02-10 10:12:01		195.92999267578125
2022-02-10 10:12:38		195.91000366210938
2022-02-10 10:13:15		196.0
2022-02-10 10:13:52		196.11000061035156
2022-02-10 10:14:29		195.9600067138672
2022-02-10 10:15:07		196.25
2022-02-10 10:15:44		196.210693359375
2022-02-10 10:16:21		196.35000610351562
2022-02-10 10:16:58		196.2050018310547
2022-02-10 10:17:34		196.05999755859375
2022-02-10 10:18:11		195.9748992919922
2022-02-10 10:18:48		196.0399932861328
2022-02-10 10:19:25		196.14500427246094
2022-02-10 10:20:01		196.10000610351562
2022-02-10 10:20:38		196.0399932861328
2022-02-10 10:21:15		196.1300048828125
2022-02-10 10:21:54		195.89999389648438
2022-02-10 10:22:31		195.8800048828125
2022-02-10 10:23:08		195.86000061035156
2022-02-10 10:23:45		195.9250030517578
2022-02-10 10:24:22		195.85000610351562
2022-02-10 10:24:59		195.6300048828125
2022-02-10 10:25:36		195.75399780273438
2022-02-10 10:26:21		195.8699951171875
2022-02-10 10:26:58		196.0
2022-02-10 10:27:35		195.8300018310547
2022-02-10 10:28:11		195.82000732421875
2022-02-10 10:28:48		195.77000427246094
2022-02-10 10:29:25		195.91000366210938
2022-02-10 10:30:02		195.9199981689453
2022-02-10 10:30:38		195.9149932861328
2022-02-10 10:31:15		196.01499938964844
2022-02-10 10:31:54		196.13999938964844
2022-02-10 10:32:31		196.19000244140625
2022-02-10 10:33:07		196.2899932861328
2022-02-10 10:33:44		196.2657928466797
2022-02-10 10:34:21		196.2550048828125
2022-02-10 10:34:57		196.25999450683594
2022-02-10 10:35:35		196.3000030517578
2022-02-10 10:36:11		196.48919677734375
2022-02-10 10:36:48		196.41000366210938
2022-02-10 10:37:25		196.33999633789062
2022-02-10 10:38:01		196.35000610351562
2022-02-10 10:38:38		196.38499450683594
2022-02-10 10:39:14		196.60499572753906
2022-02-10 10:39:51		196.77000427246094
2022-02-10 10:40:27		196.88999938964844
2022-02-10 10:41:04		196.8699951171875
2022-02-10 10:41:40		196.85000610351562
2022-02-10 10:42:20		196.8800048828125
2022-02-10 10:42:56		196.77499389648438
2022-02-10 10:43:34		196.74000549316406
2022-02-10 10:44:17		196.68089294433594
2022-02-10 10:44:53		196.5749969482422
2022-02-10 10:45:30		196.5500030517578
2022-02-10 10:46:07		196.42999267578125
2022-02-10 10:46:43		196.44500732421875
2022-02-10 10:47:21		196.30499267578125
2022-02-10 10:47:58		196.32000732421875
2022-02-10 10:48:34		196.3800048828125
2022-02-10 10:49:11		196.41000366210938
2022-02-10 10:49:48		196.47000122070312
2022-02-10 10:50:24		196.36000061035156
2022-02-10 10:51:01		196.0749969482422
2022-02-10 10:51:37		196.0157012939453
2022-02-10 10:52:15		195.8300018310547
2022-02-10 10:52:52		195.7100067138672
2022-02-10 10:53:28		195.52999877929688
2022-02-10 10:54:05		195.6300048828125
2022-02-10 10:54:41		195.6300048828125
2022-02-10 10:55:18		195.66000366210938
2022-02-10 10:55:55		195.4600067138672
2022-02-10 10:56:34		195.25999450683594
2022-02-10 10:57:11		195.33999633789062
2022-02-10 10:57:48		195.2100067138672
2022-02-10 10:58:25		195.1999969482422
2022-02-10 10:59:01		195.17999267578125
2022-02-10 10:59:38		195.14999389648438
2022-02-10 11:00:14		195.25999450683594
2022-02-10 11:00:51		195.1199951171875
2022-02-10 11:01:27		195.1699981689453
2022-02-10 11:02:04		195.2407989501953
2022-02-10 11:02:41		195.47000122070312
2022-02-10 11:03:18		195.44000244140625
2022-02-10 11:03:55		195.50999450683594
2022-02-10 11:04:31		195.5
2022-02-10 11:05:07		195.4199981689453
2022-02-10 11:05:49		195.41000366210938
2022-02-10 11:06:26		195.4600067138672
2022-02-10 11:07:03		195.44500732421875
2022-02-10 11:07:39		195.4600067138672
2022-02-10 11:08:17		195.50999450683594
2022-02-10 11:08:54		195.67999267578125
2022-02-10 11:09:31		195.57000732421875
2022-02-10 11:10:07		195.6645050048828
2022-02-10 11:10:45		195.63999938964844
2022-02-10 11:11:21		195.7053985595703
2022-02-10 11:12:03		195.5
2022-02-10 11:12:40		195.55999755859375
2022-02-10 11:13:16		195.58999633789062
2022-02-10 11:13:53		195.76480102539062
2022-02-10 11:14:30		195.60049438476562
2022-02-10 11:15:07		195.5800018310547
2022-02-10 11:15:43		195.47500610351562
2022-02-10 11:16:21		195.49000549316406
2022-02-10 11:16:57		195.5850067138672
2022-02-10 11:17:34		195.63999938964844
2022-02-10 11:18:10		195.5117950439453
2022-02-10 11:18:46		195.39999389648438
2022-02-10 11:19:22		195.39500427246094
2022-02-10 11:19:59		195.31500244140625
2022-02-10 11:20:35		195.2209930419922
2022-02-10 11:21:11		195.30999755859375
2022-02-10 11:21:48		195.24600219726562
2022-02-10 11:22:26		195.0749969482422
2022-02-10 11:23:03		195.1699981689453
2022-02-10 11:23:40		195.25
2022-02-10 11:24:17		195.28939819335938
2022-02-10 11:24:54		195.2949981689453
2022-02-10 11:25:30		195.27499389648438
2022-02-10 11:26:07		195.39999389648438
2022-02-10 11:26:44		195.62399291992188
2022-02-10 11:27:21		195.47000122070312
2022-02-10 11:28:02		195.52000427246094
2022-02-10 11:28:38		195.4949951171875
2022-02-10 11:29:14		195.52999877929688
2022-02-10 11:29:51		195.5500030517578
2022-02-10 11:30:29		195.5399932861328
2022-02-10 11:31:05		195.5800018310547
2022-02-10 11:31:42		195.50999450683594
2022-02-10 11:32:19		195.64500427246094
2022-02-10 11:32:56		195.55999755859375
2022-02-10 11:33:33		195.52499389648438
2022-02-10 11:34:09		195.39999389648438
2022-02-10 11:34:46		195.25999450683594
2022-02-10 11:35:23		195.27999877929688
2022-02-10 11:36:07		195.44000244140625
2022-02-10 11:36:43		195.4550018310547
2022-02-10 11:37:20		195.44000244140625
2022-02-10 11:37:58		195.44000244140625
2022-02-10 11:38:35		195.22999572753906
2022-02-10 11:39:12		195.24159240722656
2022-02-10 11:39:48		195.13999938964844
2022-02-10 11:40:25		195.11500549316406
2022-02-10 11:41:02		195.14999389648438
2022-02-10 11:41:39		195.3000030517578
2022-02-10 11:42:15		195.35000610351562
2022-02-10 11:42:53		195.25999450683594
2022-02-10 11:43:30		195.4149932861328
2022-02-10 11:44:06		195.33999633789062
2022-02-10 11:44:43		195.44500732421875
2022-02-10 11:45:20		195.55490112304688
2022-02-10 11:45:57		195.4904022216797
2022-02-10 11:46:34		195.67999267578125
2022-02-10 11:47:13		195.8000030517578
2022-02-10 11:47:50		195.9199981689453
2022-02-10 11:48:27		195.94000244140625
2022-02-10 11:49:04		195.95449829101562
2022-02-10 11:49:42		196.0399932861328
2022-02-10 11:50:19		196.01150512695312
2022-02-10 11:50:57		196.05999755859375
2022-02-10 11:51:36		196.10000610351562
2022-02-10 11:52:14		196.08999633789062
2022-02-10 11:52:51		196.35000610351562
2022-02-10 11:53:28		196.3000030517578
2022-02-10 11:54:06		196.38999938964844
2022-02-10 11:54:43		196.33999633789062
2022-02-10 11:55:20		196.2899932861328
2022-02-10 11:55:57		196.33999633789062
2022-02-10 11:56:34		196.3350067138672
2022-02-10 11:57:13		196.18499755859375
2022-02-10 11:57:53		196.27999877929688
2022-02-10 11:58:32		196.25999450683594
2022-02-10 11:59:09		196.26499938964844
2022-02-10 11:59:46		196.22999572753906
2022-02-10 12:00:24		196.26499938964844
2022-02-10 12:01:01		196.1699981689453
2022-02-10 12:01:39		196.1177978515625
2022-02-10 12:02:17		196.07000732421875
2022-02-10 12:02:54		196.05999755859375
2022-02-10 12:03:34		195.9199981689453
2022-02-10 12:04:11		195.9199981689453
2022-02-10 12:04:48		195.80780029296875
2022-02-10 12:05:25		195.8699951171875
2022-02-10 12:06:01		195.89999389648438
2022-02-10 12:06:38		195.89999389648438
2022-02-10 12:07:15		195.89939880371094
2022-02-10 12:07:52		195.9250030517578
2022-02-10 12:08:28		196.0
2022-02-10 12:09:07		195.9499969482422
2022-02-10 12:09:43		195.94000244140625
2022-02-10 12:10:20		195.94140625
2022-02-10 12:10:57		195.94000244140625
2022-02-10 12:11:37		195.90499877929688
2022-02-10 12:12:13		195.87899780273438
2022-02-10 12:12:50		195.75
2022-02-10 12:13:27		195.7716064453125
2022-02-10 12:14:03		195.8096923828125
2022-02-10 12:14:40		195.76499938964844
2022-02-10 12:15:18		195.76499938964844
2022-02-10 12:15:54		195.69500732421875
2022-02-10 12:16:31		195.67999267578125
2022-02-10 12:17:07		195.6300048828125
2022-02-10 12:17:44		195.63499450683594
2022-02-10 12:18:21		195.63499450683594
2022-02-10 12:18:57		195.74000549316406
2022-02-10 12:19:33		195.74000549316406
2022-02-10 12:20:11		195.6999969482422
2022-02-10 12:20:47		195.72999572753906
2022-02-10 12:21:24		195.77000427246094
2022-02-10 12:22:02		195.77000427246094
2022-02-10 12:22:38		195.8470001220703
2022-02-10 12:23:18		195.97000122070312
2022-02-10 12:23:55		195.97999572753906
2022-02-10 12:24:31		196.02999877929688
2022-02-10 12:25:08		195.93040466308594
2022-02-10 12:25:44		195.90040588378906
2022-02-10 12:26:21		195.80999755859375
2022-02-10 12:26:58		195.8699951171875
2022-02-10 12:27:34		195.8699951171875
2022-02-10 12:28:11		195.8699951171875
2022-02-10 12:28:48		195.89999389648438
2022-02-10 12:29:24		195.94979858398438
2022-02-10 12:30:02		195.82000732421875
2022-02-10 12:30:38		195.9600067138672
2022-02-10 12:31:17		196.03500366210938
2022-02-10 12:31:54		196.08999633789062
2022-02-10 12:32:31		196.08999633789062
2022-02-10 12:33:08		195.91000366210938
2022-02-10 12:33:44		195.8800048828125
2022-02-10 12:34:26		195.77999877929688
2022-02-10 12:35:05		195.72059631347656
2022-02-10 12:35:42		195.75
2022-02-10 12:36:20		195.8350067138672
2022-02-10 12:36:57		195.74000549316406
2022-02-10 12:37:34		195.7899932861328
2022-02-10 12:38:11		195.84500122070312
2022-02-10 12:38:47		195.9199981689453
2022-02-10 12:39:24		195.9600067138672
2022-02-10 12:40:01		195.9499969482422
2022-02-10 12:40:38		196.0
2022-02-10 12:41:14		196.00999450683594
2022-02-10 12:41:51		196.1750030517578
2022-02-10 12:42:30		196.1999969482422
2022-02-10 12:43:07		196.0800018310547
2022-02-10 12:43:44		196.07000732421875
2022-02-10 12:44:21		196.0800018310547
2022-02-10 12:44:58		196.05999755859375
2022-02-10 12:45:35		195.47000122070312
2022-02-10 12:46:14		195.2100067138672
2022-02-10 12:46:51		195.1699981689453
2022-02-10 12:47:29		194.97000122070312
2022-02-10 12:48:06		194.77999877929688
2022-02-10 12:48:42		194.6199951171875
2022-02-10 12:49:18		194.72000122070312
2022-02-10 12:49:55		194.88999938964844
2022-02-10 12:50:31		194.63999938964844
2022-02-10 12:51:07		194.6199951171875
2022-02-10 12:51:44		194.63470458984375
2022-02-10 12:52:21		194.4425048828125
2022-02-10 12:52:57		194.4936981201172
2022-02-10 12:53:35		194.55499267578125
2022-02-10 12:54:12		194.4600067138672
2022-02-10 12:54:49		194.82000732421875
2022-02-10 12:55:26		194.58999633789062
2022-02-10 12:56:03		194.58999633789062
2022-02-10 12:56:39		194.52000427246094
2022-02-10 12:57:16		194.5399932861328
2022-02-10 12:57:57		194.71499633789062
2022-02-10 12:58:35		195.08999633789062
2022-02-10 12:59:11		194.97999572753906
2022-02-10 12:59:48		194.97000122070312
2022-02-10 13:00:24		194.86940002441406
2022-02-10 13:01:03		194.74000549316406
2022-02-10 13:01:43		194.9600067138672
2022-02-10 13:02:19		194.72000122070312
2022-02-10 13:02:57		194.80999755859375
2022-02-10 13:03:36		194.82000732421875
2022-02-10 13:04:18		194.69000244140625
2022-02-10 13:04:54		194.82000732421875
2022-02-10 13:05:30		194.94850158691406
2022-02-10 13:06:07		194.8699951171875
2022-02-10 13:06:44		194.9199981689453
2022-02-10 13:07:21		195.1199951171875
2022-02-10 13:07:59		195.02000427246094
2022-02-10 13:08:38		194.97999572753906
2022-02-10 13:09:15		195.02999877929688
2022-02-10 13:09:53		195.03500366210938
2022-02-10 13:10:29		195.04620361328125
2022-02-10 13:11:07		195.04620361328125
2022-02-10 13:11:46		195.11000061035156
2022-02-10 13:12:27		195.06500244140625
2022-02-10 13:13:04		195.07049560546875
2022-02-10 13:13:42		194.88999938964844
2022-02-10 13:14:19		195.02000427246094
2022-02-10 13:14:56		194.9300994873047
2022-02-10 13:15:33		194.75
2022-02-10 13:16:11		194.72999572753906
2022-02-10 13:16:57		194.63499450683594
2022-02-10 13:17:35		194.36000061035156
2022-02-10 13:18:13		194.375
2022-02-10 13:18:50		194.25999450683594
2022-02-10 13:19:26		194.2550048828125
2022-02-10 13:20:03		194.3134002685547
2022-02-10 13:30:58		194.3800048828125
2022-02-10 13:31:34		194.2899932861328
2022-02-10 13:32:13		194.2899932861328
2022-02-10 13:32:49		194.10000610351562
2022-02-10 13:33:26		194.139404296875
2022-02-10 13:34:04		194.0
2022-02-10 13:34:40		193.97999572753906
2022-02-10 13:35:17		193.8800048828125
2022-02-10 13:35:53		193.75
2022-02-10 13:36:30		193.87770080566406
2022-02-10 13:37:06		193.7899932861328
2022-02-10 13:37:43		193.55999755859375
2022-02-10 13:38:19		193.63999938964844
2022-02-10 13:38:57		193.61500549316406
2022-02-10 13:39:34		193.89999389648438
2022-02-10 13:40:10		193.9499969482422
2022-02-10 13:40:48		194.04049682617188
2022-02-10 13:41:26		194.24000549316406
2022-02-10 13:42:03		194.1999969482422
2022-02-10 13:42:39		194.1699981689453
2022-02-10 13:43:16		194.0050048828125
2022-02-10 13:43:55		194.0050048828125
2022-02-10 13:44:31		193.9600067138672
2022-02-10 13:45:08		193.9199981689453
2022-02-10 13:45:46		193.875
2022-02-10 13:46:29		193.8699951171875
2022-02-10 13:47:06		193.91900634765625
2022-02-10 13:47:42		193.9199981689453
2022-02-10 13:48:23		193.7200927734375
2022-02-10 13:49:06		193.6199951171875
2022-02-10 13:49:43		193.58999633789062
2022-02-10 13:50:19		193.63999938964844
2022-02-10 13:50:57		193.6199951171875
2022-02-10 13:51:34		193.63499450683594
2022-02-10 13:52:11		193.60000610351562
2022-02-10 13:52:48		193.7216033935547
2022-02-10 13:53:24		193.83999633789062
2022-02-10 13:54:03		193.82009887695312
2022-02-10 13:54:43		193.88720703125
2022-02-10 13:55:20		193.91709899902344
2022-02-10 13:55:56		193.7100067138672
2022-02-10 13:56:34		193.8800048828125
2022-02-10 13:57:11		193.8800048828125
2022-02-10 13:57:48		193.72500610351562
2022-02-10 13:58:31		193.82000732421875
2022-02-10 13:59:10		193.7899932861328
2022-02-10 13:59:46		193.81919860839844
2022-02-10 14:00:23		193.8618927001953
2022-02-10 14:01:00		193.9499969482422
2022-02-10 14:01:37		193.82000732421875
2022-02-10 14:02:13		193.55999755859375
2022-02-10 14:02:50		193.55999755859375
2022-02-10 14:03:27		193.5749053955078
2022-02-10 14:04:04		193.61000061035156
2022-02-10 14:04:40		193.627197265625
2022-02-10 14:05:17		193.39999389648438
2022-02-10 14:05:55		193.32000732421875
2022-02-10 14:06:32		193.4199981689453
2022-02-10 14:07:08		193.3800048828125
2022-02-10 14:07:46		193.3800048828125
2022-02-10 14:08:23		193.42649841308594
2022-02-10 14:09:00		193.3300018310547
2022-02-10 14:09:38		193.30499267578125
2022-02-10 14:10:14		193.3300018310547
2022-02-10 14:10:51		193.22999572753906
