2022-02-10 09:30:14		372.0199890136719
2022-02-10 09:31:06		372.94000244140625
2022-02-10 09:31:43		373.7001037597656
2022-02-10 09:32:20		373.20001220703125
2022-02-10 09:32:57		373.4700012207031
2022-02-10 09:33:33		372.8399963378906
2022-02-10 09:34:10		372.55999755859375
2022-02-10 09:34:47		373.3800048828125
2022-02-10 09:35:23		373.17999267578125
2022-02-10 09:36:00		372.7900085449219
2022-02-10 09:36:36		374.19000244140625
2022-02-10 09:37:13		373.7149963378906
2022-02-10 09:37:50		373.32000732421875
2022-02-10 09:38:26		373.4549865722656
2022-02-10 09:39:04		373.4150085449219
2022-02-10 09:39:40		373.2300109863281
2022-02-10 09:40:18		373.7699890136719
2022-02-10 09:40:55		374.0199890136719
2022-02-10 09:41:32		374.69000244140625
2022-02-10 09:42:09		374.9800109863281
2022-02-10 09:42:46		375.19000244140625
2022-02-10 09:43:26		375.1178894042969
2022-02-10 09:44:03		375.32000732421875
2022-02-10 09:44:41		375.69500732421875
2022-02-10 09:45:18		375.8999938964844
2022-02-10 09:45:55		375.45001220703125
2022-02-10 09:46:33		375.5622863769531
2022-02-10 09:47:10		375.17999267578125
2022-02-10 09:47:48		374.75
2022-02-10 09:48:25		374.20001220703125
2022-02-10 09:49:01		373.82000732421875
2022-02-10 09:49:39		374.1300048828125
2022-02-10 09:50:16		373.75
2022-02-10 09:50:54		374.81500244140625
2022-02-10 09:51:31		374.91070556640625
2022-02-10 09:52:07		374.4700012207031
2022-02-10 09:52:44		374.82989501953125
2022-02-10 09:53:23		374.55999755859375
2022-02-10 09:53:59		374.6098937988281
2022-02-10 09:54:36		374.42498779296875
2022-02-10 09:55:19		374.0299987792969
2022-02-10 09:55:56		374.4100036621094
2022-02-10 09:56:32		374.3699951171875
2022-02-10 09:57:11		374.6499938964844
2022-02-10 09:57:48		374.510009765625
2022-02-10 09:58:25		374.3399963378906
2022-02-10 09:59:02		374.6600036621094
2022-02-10 09:59:39		374.4800109863281
2022-02-10 10:00:16		374.6199951171875
2022-02-10 10:00:58		374.3599853515625
2022-02-10 10:01:34		375.0
2022-02-10 10:02:12		375.0400085449219
2022-02-10 10:02:49		375.4200134277344
2022-02-10 10:03:26		374.9800109863281
2022-02-10 10:04:02		374.8699951171875
2022-02-10 10:04:38		374.9200134277344
2022-02-10 10:05:15		375.2449951171875
2022-02-10 10:05:51		375.3500061035156
2022-02-10 10:06:28		375.7550048828125
2022-02-10 10:07:04		375.7699890136719
2022-02-10 10:07:41		375.385986328125
2022-02-10 10:08:17		375.5249938964844
2022-02-10 10:08:55		375.80499267578125
2022-02-10 10:09:32		375.94000244140625
2022-02-10 10:10:09		375.7099914550781
2022-02-10 10:10:46		375.55999755859375
2022-02-10 10:11:23		375.7300109863281
2022-02-10 10:12:01		375.4750061035156
2022-02-10 10:12:38		375.3900146484375
2022-02-10 10:13:15		375.6700134277344
