2022-02-10 09:30:14		258.69500732421875
2022-02-10 09:31:06		259.17999267578125
2022-02-10 09:31:43		258.7149963378906
2022-02-10 09:32:20		258.8599853515625
2022-02-10 09:32:57		259.0799865722656
2022-02-10 09:33:33		259.29998779296875
2022-02-10 09:34:10		259.2449951171875
2022-02-10 09:34:47		259.2200012207031
2022-02-10 09:35:23		259.19000244140625
2022-02-10 09:36:00		258.9849853515625
2022-02-10 09:36:36		259.0400085449219
2022-02-10 09:37:13		259.114990234375
2022-02-10 09:37:50		259.29998779296875
2022-02-10 09:38:26		259.2349853515625
2022-02-10 09:39:04		259.19000244140625
2022-02-10 09:39:40		259.19000244140625
2022-02-10 09:40:18		259.260009765625
2022-02-10 09:40:55		259.3299865722656
2022-02-10 09:41:32		259.69500732421875
2022-02-10 09:42:09		259.75201416015625
2022-02-10 09:42:46		259.385009765625
2022-02-10 09:43:26		259.385009765625
2022-02-10 09:44:03		259.635009765625
2022-02-10 09:44:41		259.7300109863281
2022-02-10 09:45:18		259.55499267578125
2022-02-10 09:45:55		259.4949951171875
2022-02-10 09:46:33		259.6520080566406
2022-02-10 09:47:10		259.739990234375
2022-02-10 09:47:48		259.67999267578125
2022-02-10 09:48:25		259.739990234375
2022-02-10 09:49:01		259.7699890136719
2022-02-10 09:49:39		259.6000061035156
2022-02-10 09:50:16		259.6499938964844
2022-02-10 09:50:54		260.0899963378906
2022-02-10 09:51:31		260.3599853515625
2022-02-10 09:52:07		260.25
2022-02-10 09:52:44		260.3500061035156
2022-02-10 09:53:23		260.3500061035156
2022-02-10 09:53:59		260.2250061035156
2022-02-10 09:54:36		260.2250061035156
2022-02-10 09:55:19		260.2222900390625
2022-02-10 09:55:56		260.0799865722656
2022-02-10 09:56:32		260.0899963378906
2022-02-10 09:57:11		260.1780090332031
2022-02-10 09:57:48		260.0299987792969
2022-02-10 09:58:25		260.0
2022-02-10 09:59:02		260.1050109863281
2022-02-10 09:59:39		260.0199890136719
2022-02-10 10:00:16		260.1449890136719
2022-02-10 10:00:58		260.1099853515625
2022-02-10 10:01:34		260.0
2022-02-10 10:02:12		260.1549987792969
2022-02-10 10:02:49		260.0199890136719
2022-02-10 10:03:26		260.0199890136719
2022-02-10 10:04:02		260.1099853515625
2022-02-10 10:04:38		260.2041931152344
2022-02-10 10:05:15		259.9599914550781
2022-02-10 10:05:51		259.9150085449219
2022-02-10 10:06:28		260.0150146484375
2022-02-10 10:07:04		259.82501220703125
2022-02-10 10:07:41		259.6300048828125
2022-02-10 10:08:17		259.7508850097656
2022-02-10 10:08:55		259.7449951171875
2022-02-10 10:09:32		259.7300109863281
2022-02-10 10:10:09		259.7250061035156
2022-02-10 10:10:46		259.69000244140625
2022-02-10 10:11:23		259.67999267578125
2022-02-10 10:12:01		259.6600036621094
2022-02-10 10:12:38		259.5
2022-02-10 10:13:15		259.4100036621094
2022-02-10 10:13:52		259.30450439453125
2022-02-10 10:14:29		259.3316955566406
2022-02-10 10:15:07		259.44500732421875
2022-02-10 10:15:44		259.82501220703125
2022-02-10 10:16:21		259.67498779296875
2022-02-10 10:16:58		259.7749938964844
2022-02-10 10:17:34		259.8139953613281
2022-02-10 10:18:11		259.8999938964844
2022-02-10 10:18:48		260.0050048828125
2022-02-10 10:19:25		260.010009765625
2022-02-10 10:20:01		260.010009765625
2022-02-10 10:20:38		260.1099853515625
2022-02-10 10:21:15		259.8800048828125
2022-02-10 10:21:54		259.7699890136719
2022-02-10 10:22:31		259.6400146484375
2022-02-10 10:23:08		259.8399963378906
2022-02-10 10:23:45		259.7829895019531
2022-02-10 10:24:22		259.6000061035156
2022-02-10 10:24:59		259.6000061035156
2022-02-10 10:25:36		259.6000061035156
2022-02-10 10:26:21		259.6000061035156
2022-02-10 10:26:58		259.5799865722656
2022-02-10 10:27:35		259.4800109863281
2022-02-10 10:28:11		259.32000732421875
2022-02-10 10:28:48		259.1650085449219
2022-02-10 10:29:25		259.1300048828125
2022-02-10 10:30:02		259.1449890136719
2022-02-10 10:30:38		259.114990234375
2022-02-10 10:31:15		259.05499267578125
2022-02-10 10:31:54		259.010009765625
2022-02-10 10:32:31		259.04998779296875
2022-02-10 10:33:07		259.0190124511719
2022-02-10 10:33:44		259.0190124511719
2022-02-10 10:34:21		259.125
2022-02-10 10:34:57		259.0899963378906
2022-02-10 10:35:35		259.1099853515625
2022-02-10 10:36:11		259.125
2022-02-10 10:36:48		259.1000061035156
2022-02-10 10:37:25		259.1000061035156
2022-02-10 10:38:01		259.1000061035156
2022-02-10 10:38:38		259.0199890136719
2022-02-10 10:39:14		259.19000244140625
2022-02-10 10:39:51		259.4800109863281
2022-02-10 10:40:27		259.5068054199219
