2022-02-10 09:30:14		170.9600067138672
2022-02-10 09:31:06		171.10499572753906
2022-02-10 09:31:43		171.08999633789062
2022-02-10 09:32:20		170.99000549316406
2022-02-10 09:32:57		171.11549377441406
2022-02-10 09:33:33		170.89999389648438
2022-02-10 09:34:10		170.80999755859375
2022-02-10 09:34:47		170.6300048828125
2022-02-10 09:35:23		170.69000244140625
2022-02-10 09:36:00		170.72500610351562
2022-02-10 09:36:36		170.7100067138672
2022-02-10 09:37:13		170.65499877929688
2022-02-10 09:37:50		170.60499572753906
2022-02-10 09:38:26		170.6999969482422
2022-02-10 09:39:04		170.60000610351562
2022-02-10 09:39:40		170.5500030517578
2022-02-10 09:40:18		170.5500030517578
2022-02-10 09:40:55		170.52000427246094
2022-02-10 09:41:32		170.55999755859375
2022-02-10 09:42:09		170.6699981689453
2022-02-10 09:42:46		170.56590270996094
2022-02-10 09:43:26		170.60060119628906
2022-02-10 09:44:03		170.6699981689453
2022-02-10 09:44:41		170.5850067138672
2022-02-10 09:45:18		170.6199951171875
2022-02-10 09:45:55		170.55430603027344
2022-02-10 09:46:33		170.60000610351562
2022-02-10 09:47:10		170.52999877929688
2022-02-10 09:47:48		170.67999267578125
2022-02-10 09:48:25		170.77999877929688
2022-02-10 09:49:01		170.69000244140625
2022-02-10 09:49:39		170.60000610351562
2022-02-10 09:50:16		170.69000244140625
2022-02-10 09:50:54		170.7449951171875
2022-02-10 09:51:31		170.80999755859375
2022-02-10 09:52:07		170.74989318847656
2022-02-10 09:52:44		170.55999755859375
2022-02-10 09:53:23		170.52000427246094
2022-02-10 09:53:59		170.47999572753906
2022-02-10 09:54:36		170.41000366210938
2022-02-10 09:55:19		170.42999267578125
2022-02-10 09:55:56		170.4499969482422
2022-02-10 09:56:32		170.44119262695312
2022-02-10 09:57:11		170.4600067138672
2022-02-10 09:57:48		170.4499969482422
2022-02-10 09:58:25		170.47999572753906
2022-02-10 09:59:02		170.55999755859375
2022-02-10 09:59:39		170.52999877929688
2022-02-10 10:00:16		170.63999938964844
2022-02-10 10:00:58		170.69000244140625
2022-02-10 10:01:34		170.66000366210938
2022-02-10 10:02:12		170.72999572753906
2022-02-10 10:02:49		170.72000122070312
2022-02-10 10:03:26		170.72500610351562
2022-02-10 10:04:02		170.75
2022-02-10 10:04:38		170.81500244140625
2022-02-10 10:05:15		170.7884063720703
2022-02-10 10:05:51		170.85000610351562
2022-02-10 10:06:28		171.00999450683594
2022-02-10 10:07:04		170.86000061035156
2022-02-10 10:07:41		170.5800018310547
2022-02-10 10:08:17		170.64999389648438
2022-02-10 10:08:55		170.66000366210938
2022-02-10 10:09:32		170.61000061035156
2022-02-10 10:10:09		170.5500030517578
2022-02-10 10:10:46		170.55999755859375
2022-02-10 10:11:23		170.5399932861328
2022-02-10 10:12:01		170.44000244140625
2022-02-10 10:12:38		170.42999267578125
2022-02-10 10:13:15		170.44090270996094
2022-02-10 10:13:52		170.50999450683594
2022-02-10 10:14:29		170.52999877929688
2022-02-10 10:15:07		170.61000061035156
2022-02-10 10:15:44		170.5800018310547
2022-02-10 10:16:21		170.55999755859375
2022-02-10 10:16:58		170.49000549316406
2022-02-10 10:17:34		170.55999755859375
2022-02-10 10:18:11		170.5
2022-02-10 10:18:48		170.5
2022-02-10 10:19:25		170.4499969482422
2022-02-10 10:20:01		170.47999572753906
2022-02-10 10:20:38		170.5399932861328
2022-02-10 10:21:15		170.4499969482422
2022-02-10 10:21:54		170.36000061035156
2022-02-10 10:22:31		170.38499450683594
2022-02-10 10:23:08		170.4250030517578
2022-02-10 10:23:45		170.4149932861328
2022-02-10 10:24:22		170.41000366210938
2022-02-10 10:24:59		170.38600158691406
2022-02-10 10:25:36		170.4149932861328
2022-02-10 10:26:21		170.39599609375
2022-02-10 10:26:58		170.3800048828125
2022-02-10 10:27:35		170.3249969482422
2022-02-10 10:28:11		170.3000030517578
2022-02-10 10:28:48		170.27999877929688
2022-02-10 10:29:25		170.25999450683594
2022-02-10 10:30:02		170.27999877929688
2022-02-10 10:30:38		170.25
2022-02-10 10:31:15		170.1999969482422
2022-02-10 10:31:54		170.16000366210938
2022-02-10 10:32:31		170.13999938964844
2022-02-10 10:33:07		170.1300048828125
2022-02-10 10:33:44		170.1300048828125
2022-02-10 10:34:21		170.10499572753906
2022-02-10 10:34:57		170.14999389648438
2022-02-10 10:35:35		170.16000366210938
2022-02-10 10:36:11		170.125
2022-02-10 10:36:48		170.17999267578125
2022-02-10 10:37:25		170.25999450683594
2022-02-10 10:38:01		170.25999450683594
2022-02-10 10:38:38		170.24989318847656
2022-02-10 10:39:14		170.33999633789062
2022-02-10 10:39:51		170.4149932861328
2022-02-10 10:40:27		170.47000122070312
2022-02-10 10:41:04		170.41940307617188
2022-02-10 10:41:40		170.44000244140625
2022-02-10 10:42:20		170.4600067138672
2022-02-10 10:42:56		170.5
2022-02-10 10:43:34		170.44000244140625
2022-02-10 10:44:17		170.47999572753906
2022-02-10 10:44:53		170.4199981689453
2022-02-10 10:45:30		170.41859436035156
2022-02-10 10:46:07		170.3800048828125
2022-02-10 10:46:43		170.3800048828125
2022-02-10 10:47:21		170.3300018310547
2022-02-10 10:47:58		170.3350067138672
2022-02-10 10:48:34		170.33740234375
2022-02-10 10:49:11		170.32000732421875
2022-02-10 10:49:48		170.2899932861328
2022-02-10 10:50:24		170.22999572753906
2022-02-10 10:51:01		170.16000366210938
2022-02-10 10:51:37		170.17999267578125
2022-02-10 10:52:15		170.07000732421875
2022-02-10 10:52:51		170.05569458007812
2022-02-10 10:53:28		170.16000366210938
2022-02-10 10:54:05		170.19000244140625
2022-02-10 10:54:41		170.1750030517578
2022-02-10 10:55:18		170.17999267578125
2022-02-10 10:55:55		170.11500549316406
2022-02-10 10:56:34		170.05999755859375
2022-02-10 10:57:11		170.05499267578125
2022-02-10 10:57:48		170.02000427246094
2022-02-10 10:58:25		170.05999755859375
2022-02-10 10:59:01		170.0
2022-02-10 10:59:38		170.0050048828125
2022-02-10 11:00:14		170.0
2022-02-10 11:00:51		170.0
2022-02-10 11:01:27		169.9499969482422
2022-02-10 11:02:04		169.91000366210938
2022-02-10 11:02:41		169.97500610351562
2022-02-10 11:03:18		169.97999572753906
2022-02-10 11:03:55		170.02999877929688
2022-02-10 11:04:31		170.0399932861328
2022-02-10 11:05:07		170.0
2022-02-10 11:05:49		170.10000610351562
2022-02-10 11:06:26		169.97999572753906
2022-02-10 11:07:03		169.97999572753906
2022-02-10 11:07:39		170.0
2022-02-10 11:08:17		169.9499969482422
2022-02-10 11:08:54		169.94000244140625
2022-02-10 11:09:31		169.9199981689453
2022-02-10 11:10:07		169.94000244140625
2022-02-10 11:10:45		169.9199981689453
2022-02-10 11:11:21		169.91000366210938
2022-02-10 11:12:03		169.83999633789062
2022-02-10 11:12:40		169.8350067138672
2022-02-10 11:13:16		169.8000030517578
2022-02-10 11:13:53		169.77999877929688
2022-02-10 11:14:30		169.74000549316406
2022-02-10 11:15:07		169.8300018310547
2022-02-10 11:15:43		169.8000030517578
2022-02-10 11:16:21		169.86000061035156
2022-02-10 11:16:57		169.86000061035156
2022-02-10 11:17:34		169.8800048828125
2022-02-10 11:18:10		169.82000732421875
2022-02-10 11:18:46		169.82000732421875
2022-02-10 11:19:22		169.8000030517578
2022-02-10 11:19:59		169.78500366210938
2022-02-10 11:20:35		169.72999572753906
2022-02-10 11:21:11		169.75
2022-02-10 11:21:48		169.7364959716797
2022-02-10 11:22:26		169.74000549316406
2022-02-10 11:23:03		169.77999877929688
2022-02-10 11:23:40		169.8155059814453
2022-02-10 11:24:17		169.86000061035156
2022-02-10 11:24:54		169.8300018310547
2022-02-10 11:25:30		169.77000427246094
2022-02-10 11:26:07		169.7100067138672
2022-02-10 11:26:44		169.69000244140625
2022-02-10 11:27:21		169.7050018310547
2022-02-10 11:28:02		169.75
2022-02-10 11:28:38		169.7808074951172
2022-02-10 11:29:14		169.77999877929688
2022-02-10 11:29:51		169.85000610351562
2022-02-10 11:30:29		169.91000366210938
2022-02-10 11:31:05		170.00999450683594
2022-02-10 11:31:42		169.9600067138672
2022-02-10 11:32:19		169.94500732421875
2022-02-10 11:32:56		169.92999267578125
2022-02-10 11:33:33		169.94000244140625
2022-02-10 11:34:09		169.9499969482422
2022-02-10 11:34:46		169.8800048828125
2022-02-10 11:35:23		169.97000122070312
2022-02-10 11:36:07		170.0355987548828
2022-02-10 11:36:43		170.08009338378906
2022-02-10 11:37:20		170.13999938964844
2022-02-10 11:37:58		170.13999938964844
2022-02-10 11:38:35		170.0399932861328
2022-02-10 11:39:12		170.0
2022-02-10 11:39:48		169.9001007080078
2022-02-10 11:40:25		169.8800048828125
2022-02-10 11:41:02		169.87030029296875
2022-02-10 11:41:39		169.88999938964844
2022-02-10 11:42:15		169.89999389648438
2022-02-10 11:42:53		169.9199981689453
2022-02-10 11:43:30		169.952392578125
2022-02-10 11:44:06		169.94000244140625
2022-02-10 11:44:43		169.94000244140625
2022-02-10 11:45:20		169.97999572753906
2022-02-10 11:45:57		170.02999877929688
2022-02-10 11:46:34		170.08999633789062
2022-02-10 11:47:13		170.10000610351562
2022-02-10 11:47:50		170.10000610351562
2022-02-10 11:48:27		170.07000732421875
2022-02-10 11:49:04		170.0500030517578
2022-02-10 11:49:42		170.05999755859375
2022-02-10 11:50:19		169.97999572753906
2022-02-10 11:50:57		170.00999450683594
2022-02-10 11:51:36		169.9499969482422
2022-02-10 11:52:14		169.99000549316406
2022-02-10 11:52:51		170.02999877929688
2022-02-10 11:53:28		169.99000549316406
2022-02-10 11:54:06		169.9949951171875
2022-02-10 11:54:43		169.9149932861328
2022-02-10 11:55:20		169.94000244140625
2022-02-10 11:55:57		169.9199981689453
2022-02-10 11:56:34		169.9250030517578
2022-02-10 11:57:13		169.88999938964844
2022-02-10 11:57:53		169.875
2022-02-10 11:58:32		169.9600067138672
2022-02-10 11:59:09		169.9600067138672
2022-02-10 11:59:46		169.9600067138672
2022-02-10 12:00:24		170.0
