2022-02-10 09:30:14		156.94000244140625
2022-02-10 09:31:06		157.11000061035156
2022-02-10 09:31:43		157.39999389648438
2022-02-10 09:32:20		157.13999938964844
2022-02-10 09:32:57		157.39999389648438
2022-02-10 09:33:33		157.13999938964844
2022-02-10 09:34:10		156.99749755859375
2022-02-10 09:34:47		157.17999267578125
2022-02-10 09:35:23		157.1999969482422
2022-02-10 09:36:00		157.10000610351562
2022-02-10 09:36:36		157.4499969482422
2022-02-10 09:37:13		157.32989501953125
2022-02-10 09:37:50		157.25999450683594
2022-02-10 09:38:26		157.23500061035156
2022-02-10 09:39:04		157.32530212402344
2022-02-10 09:39:40		157.49000549316406
2022-02-10 09:40:18		157.43499755859375
2022-02-10 09:40:55		157.50999450683594
2022-02-10 09:41:32		157.8000030517578
2022-02-10 09:42:09		157.9499969482422
2022-02-10 09:42:46		158.0500030517578
2022-02-10 09:43:26		158.16160583496094
2022-02-10 09:44:03		158.3800048828125
2022-02-10 09:44:41		158.36000061035156
2022-02-10 09:45:18		158.32000732421875
2022-02-10 09:45:55		158.08270263671875
2022-02-10 09:46:33		158.11000061035156
2022-02-10 09:47:10		158.08999633789062
2022-02-10 09:47:48		157.85000610351562
2022-02-10 09:48:25		157.5937957763672
2022-02-10 09:49:01		157.60000610351562
2022-02-10 09:49:39		157.72999572753906
2022-02-10 09:50:16		157.61279296875
2022-02-10 09:50:54		157.8000030517578
2022-02-10 09:51:31		157.72000122070312
2022-02-10 09:52:07		157.6999969482422
2022-02-10 09:52:44		157.74000549316406
2022-02-10 09:53:23		157.71499633789062
2022-02-10 09:53:59		157.69239807128906
2022-02-10 09:54:36		157.72999572753906
2022-02-10 09:55:19		157.61990356445312
2022-02-10 09:55:56		157.6199951171875
2022-02-10 09:56:32		157.61000061035156
2022-02-10 09:57:11		157.74000549316406
2022-02-10 09:57:48		157.67999267578125
2022-02-10 09:58:25		157.75
2022-02-10 09:59:02		157.7899932861328
2022-02-10 09:59:39		157.72860717773438
2022-02-10 10:00:16		157.67559814453125
2022-02-10 10:00:58		157.5709991455078
2022-02-10 10:01:34		157.75
2022-02-10 10:02:12		157.83999633789062
2022-02-10 10:02:49		157.88999938964844
2022-02-10 10:03:26		157.66000366210938
2022-02-10 10:04:02		157.6699981689453
2022-02-10 10:04:38		157.69000244140625
2022-02-10 10:05:15		157.75
2022-02-10 10:05:51		157.7899932861328
2022-02-10 10:06:28		158.02999877929688
2022-02-10 10:07:04		158.00999450683594
2022-02-10 10:07:41		157.6999969482422
2022-02-10 10:08:17		157.82000732421875
2022-02-10 10:08:55		157.72000122070312
2022-02-10 10:09:32		157.77000427246094
2022-02-10 10:10:09		157.75
2022-02-10 10:10:46		157.77000427246094
2022-02-10 10:11:23		157.82000732421875
2022-02-10 10:12:01		157.66749572753906
2022-02-10 10:12:38		157.6300048828125
2022-02-10 10:13:15		157.67999267578125
2022-02-10 10:13:52		157.69000244140625
2022-02-10 10:14:29		157.68499755859375
2022-02-10 10:15:07		157.64999389648438
2022-02-10 10:15:44		157.64999389648438
2022-02-10 10:16:21		157.67999267578125
2022-02-10 10:16:58		157.6699981689453
2022-02-10 10:17:34		157.57000732421875
2022-02-10 10:18:11		157.66000366210938
2022-02-10 10:18:48		157.72999572753906
2022-02-10 10:19:25		157.7205047607422
2022-02-10 10:20:01		157.64999389648438
2022-02-10 10:20:38		157.59500122070312
2022-02-10 10:21:15		157.58709716796875
2022-02-10 10:21:54		157.6199951171875
2022-02-10 10:22:31		157.6790008544922
2022-02-10 10:23:08		157.64999389648438
2022-02-10 10:23:45		157.74000549316406
2022-02-10 10:24:22		157.74000549316406
2022-02-10 10:24:59		157.7899932861328
2022-02-10 10:25:36		157.72999572753906
2022-02-10 10:26:21		157.69000244140625
2022-02-10 10:26:58		157.72999572753906
2022-02-10 10:27:35		157.69000244140625
2022-02-10 10:28:11		157.7100067138672
2022-02-10 10:28:48		157.69500732421875
2022-02-10 10:29:25		157.82000732421875
2022-02-10 10:30:02		157.88999938964844
2022-02-10 10:30:38		157.9199981689453
2022-02-10 10:31:15		157.97000122070312
2022-02-10 10:31:54		157.8800048828125
2022-02-10 10:32:31		157.89999389648438
2022-02-10 10:33:07		157.92999267578125
2022-02-10 10:33:44		157.8699951171875
2022-02-10 10:34:21		157.75999450683594
2022-02-10 10:34:57		157.72000122070312
2022-02-10 10:35:35		157.7550048828125
