2022-02-10 09:30:14		492.5899963378906
2022-02-10 09:31:06		491.8999938964844
2022-02-10 09:31:43		492.07000732421875
2022-02-10 09:32:20		491.2699890136719
2022-02-10 09:32:57		491.2275085449219
2022-02-10 09:33:33		492.0199890136719
2022-02-10 09:34:10		492.1499938964844
2022-02-10 09:34:47		491.6300048828125
2022-02-10 09:35:23		492.1499938964844
2022-02-10 09:36:00		492.3399963378906
2022-02-10 09:36:36		491.9599914550781
2022-02-10 09:37:13		492.1700134277344
2022-02-10 09:37:50		492.0
2022-02-10 09:38:26		491.8599853515625
2022-02-10 09:39:04		491.7799987792969
2022-02-10 09:39:40		491.55999755859375
2022-02-10 09:40:18		491.70001220703125
2022-02-10 09:40:55		492.0799865722656
2022-02-10 09:41:32		492.6499938964844
2022-02-10 09:42:09		492.9849853515625
2022-02-10 09:42:46		492.7900085449219
2022-02-10 09:43:26		493.4049987792969
2022-02-10 09:44:03		493.4800109863281
2022-02-10 09:44:41		493.9422912597656
2022-02-10 09:45:18		494.03399658203125
2022-02-10 09:45:55		493.8900146484375
2022-02-10 09:46:33		494.0799865722656
2022-02-10 09:47:10		493.93499755859375
2022-02-10 09:47:48		493.6600036621094
2022-02-10 09:48:25		493.47698974609375
2022-02-10 09:49:01		493.1300048828125
2022-02-10 09:49:39		493.2001037597656
2022-02-10 09:50:16		493.57000732421875
2022-02-10 09:50:54		494.010009765625
2022-02-10 09:51:31		493.8399963378906
2022-02-10 09:52:07		493.79998779296875
2022-02-10 09:52:44		493.614990234375
2022-02-10 09:53:23		493.5950012207031
2022-02-10 09:53:59		493.3900146484375
2022-02-10 09:54:36		493.3500061035156
2022-02-10 09:55:19		493.5492858886719
2022-02-10 09:55:56		493.6000061035156
2022-02-10 09:56:32		493.54998779296875
2022-02-10 09:57:11		493.1000061035156
2022-02-10 09:57:48		492.9599914550781
2022-02-10 09:58:25		493.0950012207031
2022-02-10 09:59:02		493.239990234375
2022-02-10 09:59:39		493.04998779296875
2022-02-10 10:00:16		493.1400146484375
2022-02-10 10:00:58		493.1499938964844
2022-02-10 10:01:34		493.2449951171875
2022-02-10 10:02:12		493.2300109863281
2022-02-10 10:02:49		493.1549987792969
2022-02-10 10:03:26		492.94000244140625
2022-02-10 10:04:02		493.4100036621094
2022-02-10 10:04:38		493.4100036621094
2022-02-10 10:05:15		493.8500061035156
2022-02-10 10:05:51		493.88299560546875
2022-02-10 10:06:28		494.07000732421875
2022-02-10 10:07:04		493.7799987792969
2022-02-10 10:07:41		493.7049865722656
2022-02-10 10:08:17		493.42999267578125
