2022-03-01 09:32:02		2689.614990234375
2022-03-01 09:32:39		2687.304931640625
2022-03-01 09:33:16		2687.389892578125
2022-03-01 09:33:53		2682.02490234375
2022-03-01 09:34:30		2686.6298828125
2022-03-01 09:35:07		2691.0
2022-03-01 09:35:44		2689.5849609375
2022-03-01 09:36:21		2694.6298828125
2022-03-01 09:36:58		2695.81005859375
2022-03-01 09:37:35		2697.969970703125
2022-03-01 09:38:13		2699.114990234375
2022-03-01 09:38:49		2699.169921875
2022-03-01 09:39:26		2698.0849609375
2022-03-01 09:40:03		2698.955078125
2022-03-01 09:40:40		2693.06494140625
2022-03-01 09:41:16		2693.2900390625
2022-03-01 09:41:53		2693.969970703125
2022-03-01 09:42:31		2699.344970703125
2022-03-01 09:43:08		2697.449951171875
2022-03-01 09:43:44		2696.469970703125
2022-03-01 09:44:22		2694.22998046875
2022-03-01 09:44:59		2693.110107421875
2022-03-01 09:45:38		2690.89990234375
2022-03-01 09:46:21		2696.260009765625
2022-03-01 09:46:58		2696.760009765625
2022-03-01 09:47:36		2705.820068359375
2022-03-01 09:48:13		2706.949951171875
2022-03-01 09:48:50		2707.06005859375
2022-03-01 09:49:27		2706.60986328125
2022-03-01 09:50:04		2711.9599609375
2022-03-01 09:50:40		2712.419921875
2022-03-01 09:51:17		2714.409912109375
2022-03-01 09:51:54		2708.820068359375
2022-03-01 09:52:31		2703.929931640625
2022-03-01 09:53:08		2703.445068359375
2022-03-01 09:53:45		2704.4228515625
2022-03-01 09:54:22		2707.181640625
2022-03-01 09:54:58		2707.181640625
2022-03-01 09:55:35		2705.110107421875
2022-03-01 09:56:12		2705.110107421875
2022-03-01 09:56:49		2707.889892578125
2022-03-01 09:57:25		2711.4951171875
2022-03-01 09:58:02		2715.905029296875
2022-03-01 09:58:38		2719.14990234375
2022-03-01 09:59:15		2718.010009765625
2022-03-01 09:59:52		2716.844970703125
2022-03-01 10:00:28		2722.219970703125
2022-03-01 10:01:05		2720.0
2022-03-01 10:01:41		2711.574951171875
2022-03-01 10:02:18		2709.580078125
2022-03-01 10:02:55		2712.2099609375
2022-03-01 10:03:32		2710.125
2022-03-01 10:04:09		2707.52001953125
2022-03-01 10:04:45		2709.16015625
2022-03-01 10:05:22		2709.16015625
2022-03-01 10:05:59		2711.949951171875
2022-03-01 10:06:36		2711.949951171875
2022-03-01 10:07:13		2708.81005859375
2022-03-01 10:07:49		2710.590087890625
2022-03-01 10:08:26		2714.0
2022-03-01 10:09:03		2714.0
2022-03-01 10:09:40		2710.864990234375
2022-03-01 10:10:16		2708.840087890625
2022-03-01 10:10:53		2704.85009765625
2022-03-01 10:11:29		2706.02001953125
2022-03-01 10:12:06		2705.0
2022-03-01 10:12:43		2702.969970703125
2022-03-01 10:13:20		2702.699951171875
2022-03-01 10:13:57		2701.409912109375
2022-03-01 10:14:35		2701.409912109375
2022-03-01 10:15:11		2703.050048828125
2022-03-01 10:15:48		2703.050048828125
2022-03-01 10:16:26		2703.679931640625
2022-03-01 10:17:02		2702.788330078125
2022-03-01 10:17:39		2707.969970703125
2022-03-01 10:18:16		2708.610107421875
2022-03-01 10:18:52		2710.1298828125
2022-03-01 10:19:29		2709.6201171875
2022-03-01 10:20:06		2709.6201171875
2022-03-01 10:20:43		2709.199951171875
2022-03-01 10:21:20		2710.3798828125
2022-03-01 10:21:56		2711.8798828125
2022-03-01 10:22:33		2712.77001953125
2022-03-01 10:23:10		2712.77001953125
2022-03-01 10:23:47		2712.489990234375
2022-03-01 10:24:30		2713.080078125
2022-03-01 10:25:08		2713.080078125
2022-03-01 10:25:45		2714.719970703125
2022-03-01 10:26:24		2714.820068359375
2022-03-01 10:27:01		2713.0
2022-03-01 10:27:38		2713.0
2022-03-01 10:28:23		2711.7099609375
2022-03-01 10:28:59		2709.0
2022-03-01 10:29:36		2709.0400390625
2022-03-01 10:30:13		2709.0400390625
2022-03-01 10:30:50		2706.39990234375
2022-03-01 10:31:26		2707.969970703125
2022-03-01 10:32:03		2705.699951171875
2022-03-01 10:32:41		2708.909912109375
2022-03-01 10:33:19		2709.050048828125
2022-03-01 10:33:55		2706.751953125
2022-03-01 10:34:31		2708.195068359375
2022-03-01 10:35:08		2704.094970703125
2022-03-01 10:35:44		2703.6201171875
2022-03-01 10:36:21		2703.6201171875
2022-03-01 10:36:59		2706.235107421875
2022-03-01 10:37:36		2703.0
2022-03-01 10:38:13		2704.68994140625
2022-03-01 10:38:50		2709.1298828125
2022-03-01 10:39:27		2707.824951171875
2022-03-01 10:40:04		2707.824951171875
2022-03-01 10:40:41		2704.35009765625
2022-03-01 10:41:18		2703.087890625
2022-03-01 10:41:54		2700.429931640625
2022-03-01 10:42:31		2700.8310546875
2022-03-01 10:43:07		2700.844970703125
2022-03-01 10:43:46		2696.7900390625
2022-03-01 10:44:22		2699.35009765625
2022-03-01 10:45:01		2697.764892578125
2022-03-01 10:45:37		2697.764892578125
2022-03-01 10:46:14		2698.9619140625
2022-03-01 10:46:51		2698.9619140625
2022-03-01 10:47:28		2698.425048828125
2022-03-01 10:48:04		2698.919921875
2022-03-01 10:48:45		2700.824951171875
2022-03-01 10:49:22		2703.18505859375
2022-03-01 10:49:59		2703.739990234375
2022-03-01 10:50:37		2703.324951171875
2022-03-01 10:51:15		2704.489990234375
2022-03-01 10:51:52		2704.75
2022-03-01 10:52:29		2700.8701171875
2022-03-01 10:53:07		2702.419921875
2022-03-01 10:53:43		2702.0
2022-03-01 10:54:21		2702.0
2022-03-01 10:54:58		2702.054931640625
2022-03-01 10:55:35		2701.107666015625
2022-03-01 10:56:12		2701.107666015625
2022-03-01 10:56:50		2700.175048828125
2022-03-01 10:57:27		2699.89208984375
2022-03-01 10:58:07		2699.89208984375
2022-03-01 10:58:44		2699.97509765625
2022-03-01 10:59:21		2698.7451171875
2022-03-01 11:00:04		2698.7451171875
2022-03-01 11:00:40		2699.3701171875
2022-03-01 11:01:17		2698.840087890625
2022-03-01 11:01:54		2699.68505859375
2022-03-01 11:02:31		2698.159912109375
2022-03-01 11:03:08		2700.9873046875
2022-03-01 11:03:45		2701.8798828125
2022-03-01 11:04:22		2703.43505859375
2022-03-01 11:04:58		2703.43505859375
2022-03-01 11:05:35		2703.445068359375
2022-03-01 11:06:12		2702.06494140625
2022-03-01 11:06:48		2702.06494140625
2022-03-01 11:07:25		2702.06494140625
2022-03-01 11:08:02		2702.06494140625
2022-03-01 11:08:39		2703.080078125
2022-03-01 11:09:16		2705.0
2022-03-01 11:09:53		2705.0
2022-03-01 11:10:30		2703.89501953125
2022-03-01 11:11:06		2704.5400390625
2022-03-01 11:11:43		2704.06005859375
2022-03-01 11:12:19		2706.485107421875
2022-03-01 11:12:56		2704.580078125
2022-03-01 11:13:34		2707.56005859375
2022-03-01 11:14:10		2706.18994140625
2022-03-01 11:14:46		2707.47998046875
2022-03-01 11:15:23		2710.335205078125
2022-03-01 11:16:00		2710.335205078125
2022-03-01 11:16:36		2708.860107421875
2022-03-01 11:17:14		2708.516357421875
2022-03-01 11:17:50		2706.9951171875
2022-03-01 11:18:28		2709.139892578125
2022-03-01 11:19:05		2710.54296875
2022-03-01 11:19:42		2709.309814453125
2022-03-01 11:20:18		2707.514892578125
2022-03-01 11:20:56		2706.97509765625
2022-03-01 11:21:32		2706.97509765625
2022-03-01 11:22:08		2708.915771484375
2022-03-01 11:22:45		2708.915771484375
2022-03-01 11:23:21		2708.915771484375
2022-03-01 11:23:57		2712.0
2022-03-01 11:24:34		2712.219970703125
2022-03-01 11:25:10		2712.166748046875
2022-03-01 11:25:47		2710.47998046875
2022-03-01 11:26:23		2707.8701171875
2022-03-01 11:26:59		2707.8701171875
2022-03-01 11:27:35		2708.360107421875
2022-03-01 11:28:13		2707.989990234375
2022-03-01 11:28:49		2704.2900390625
2022-03-01 11:29:25		2702.2099609375
2022-03-01 11:30:02		2703.47998046875
2022-03-01 11:30:38		2701.034912109375
2022-03-01 11:31:15		2701.60009765625
2022-03-01 11:31:52		2699.389892578125
2022-03-01 11:32:29		2699.27490234375
2022-03-01 11:33:06		2697.864990234375
2022-03-01 11:33:43		2693.570068359375
2022-03-01 11:34:19		2693.570068359375
2022-03-01 11:34:55		2692.1201171875
2022-03-01 11:35:32		2693.169921875
2022-03-01 11:36:09		2693.5849609375
2022-03-01 11:36:45		2694.179931640625
2022-03-01 11:37:22		2694.179931640625
2022-03-01 11:37:59		2693.840087890625
2022-03-01 11:38:36		2691.85400390625
2022-03-01 11:39:12		2691.7099609375
2022-03-01 11:39:50		2693.340087890625
2022-03-01 11:40:27		2694.2900390625
2022-03-01 11:41:11		2694.2900390625
2022-03-01 11:41:48		2694.239990234375
2022-03-01 11:42:25		2695.510009765625
2022-03-01 11:43:02		2695.510009765625
2022-03-01 11:43:42		2694.97998046875
2022-03-01 11:44:19		2695.239990234375
2022-03-01 11:44:56		2693.824951171875
2022-03-01 11:45:32		2694.360107421875
2022-03-01 11:46:09		2692.7900390625
2022-03-01 11:46:47		2690.570068359375
2022-03-01 11:47:25		2688.64990234375
2022-03-01 11:48:01		2688.37353515625
2022-03-01 11:48:38		2690.0
2022-03-01 11:49:21		2691.10009765625
2022-03-01 11:49:59		2688.46533203125
2022-03-01 11:50:35		2690.889892578125
2022-03-01 11:51:11		2688.442626953125
2022-03-01 11:51:48		2688.699951171875
2022-03-01 11:52:25		2691.0
2022-03-01 11:53:03		2689.60009765625
2022-03-01 11:53:40		2688.325927734375
2022-03-01 11:54:17		2688.325927734375
2022-03-01 11:54:55		2688.325927734375
2022-03-01 11:55:31		2688.840087890625
2022-03-01 11:56:08		2687.909912109375
