2022-03-01 09:32:02		62.15999984741211
2022-03-01 09:32:39		62.15999984741211
2022-03-01 09:33:16		62.189998626708984
2022-03-01 09:33:53		62.310001373291016
2022-03-01 09:34:30		62.369998931884766
2022-03-01 09:35:07		62.470001220703125
2022-03-01 09:35:44		62.5791015625
2022-03-01 09:36:21		62.5
2022-03-01 09:36:58		62.63999938964844
2022-03-01 09:37:35		62.650001525878906
2022-03-01 09:38:13		62.6349983215332
2022-03-01 09:38:49		62.61000061035156
2022-03-01 09:39:26		62.654998779296875
2022-03-01 09:40:03		62.70500183105469
2022-03-01 09:40:40		62.68000030517578
2022-03-01 09:41:16		62.73500061035156
2022-03-01 09:41:53		62.66999816894531
2022-03-01 09:42:31		62.70000076293945
2022-03-01 09:43:08		62.66999816894531
2022-03-01 09:43:44		62.630001068115234
2022-03-01 09:44:22		62.66999816894531
2022-03-01 09:44:59		62.68000030517578
2022-03-01 09:45:38		62.54999923706055
2022-03-01 09:46:21		62.5
2022-03-01 09:46:58		62.439998626708984
2022-03-01 09:47:36		62.474998474121094
2022-03-01 09:48:13		62.48500061035156
2022-03-01 09:48:50		62.525001525878906
2022-03-01 09:49:27		62.54999923706055
2022-03-01 09:50:04		62.540000915527344
2022-03-01 09:50:40		62.51499938964844
2022-03-01 09:51:17		62.45500183105469
2022-03-01 09:51:54		62.45500183105469
2022-03-01 09:52:31		62.29999923706055
2022-03-01 09:53:08		62.30500030517578
2022-03-01 09:53:45		62.29999923706055
2022-03-01 09:54:22		62.310001373291016
2022-03-01 09:54:58		62.22999954223633
2022-03-01 09:55:35		62.23500061035156
2022-03-01 09:56:12		62.2599983215332
2022-03-01 09:56:49		62.29999923706055
2022-03-01 09:57:25		62.29249954223633
2022-03-01 09:58:02		62.279998779296875
2022-03-01 09:58:38		62.290000915527344
2022-03-01 09:59:15		62.25
2022-03-01 09:59:52		62.22809982299805
2022-03-01 10:00:28		62.33000183105469
2022-03-01 10:01:05		62.310001373291016
2022-03-01 10:01:41		62.310001373291016
2022-03-01 10:02:18		62.33000183105469
2022-03-01 10:02:55		62.369998931884766
2022-03-01 10:03:32		62.400001525878906
