2022-03-01 09:32:02		193.6300048828125
2022-03-01 09:32:39		193.2050018310547
2022-03-01 09:33:16		193.06500244140625
2022-03-01 09:33:53		193.16000366210938
2022-03-01 09:34:30		193.5
2022-03-01 09:35:07		193.52999877929688
2022-03-01 09:35:44		193.58999633789062
2022-03-01 09:36:21		193.24000549316406
2022-03-01 09:36:58		192.82000732421875
2022-03-01 09:37:35		192.77000427246094
2022-03-01 09:38:13		192.33999633789062
2022-03-01 09:38:49		192.36000061035156
2022-03-01 09:39:26		192.08999633789062
2022-03-01 09:40:03		191.74000549316406
2022-03-01 09:40:40		191.25
2022-03-01 09:41:16		191.3000030517578
2022-03-01 09:41:53		191.38999938964844
2022-03-01 09:42:31		191.55999755859375
2022-03-01 09:43:08		191.3800048828125
2022-03-01 09:43:44		191.0749969482422
2022-03-01 09:44:22		191.08999633789062
2022-03-01 09:44:59		191.00999450683594
2022-03-01 09:45:38		190.75689697265625
2022-03-01 09:46:21		190.55999755859375
2022-03-01 09:46:58		190.16000366210938
2022-03-01 09:47:36		190.6300048828125
2022-03-01 09:48:13		190.8000030517578
2022-03-01 09:48:50		190.69500732421875
2022-03-01 09:49:27		190.82000732421875
2022-03-01 09:50:04		191.02999877929688
2022-03-01 09:50:40		190.67999267578125
2022-03-01 09:51:17		190.17999267578125
2022-03-01 09:51:54		189.9499969482422
2022-03-01 09:52:31		189.58999633789062
2022-03-01 09:53:08		189.73500061035156
2022-03-01 09:53:45		189.38499450683594
2022-03-01 09:54:22		189.3000030517578
2022-03-01 09:54:58		189.4550018310547
2022-03-01 09:55:35		189.49000549316406
2022-03-01 09:56:12		189.47500610351562
2022-03-01 09:56:49		189.6300048828125
2022-03-01 09:57:25		189.61000061035156
2022-03-01 09:58:02		189.61880493164062
2022-03-01 09:58:38		189.44000244140625
2022-03-01 09:59:15		189.09500122070312
2022-03-01 09:59:52		188.98399353027344
2022-03-01 10:00:28		189.7899932861328
2022-03-01 10:01:05		189.22000122070312
2022-03-01 10:01:41		188.57000732421875
2022-03-01 10:02:18		188.2100067138672
2022-03-01 10:02:55		188.2899932861328
2022-03-01 10:03:32		188.10499572753906
2022-03-01 10:04:09		188.18499755859375
2022-03-01 10:04:45		188.31500244140625
2022-03-01 10:05:22		188.41000366210938
2022-03-01 10:05:59		188.3300018310547
2022-03-01 10:06:36		188.23500061035156
2022-03-01 10:07:13		187.52999877929688
2022-03-01 10:07:49		187.17999267578125
2022-03-01 10:08:26		187.35000610351562
2022-03-01 10:09:03		187.27000427246094
2022-03-01 10:09:40		187.00999450683594
2022-03-01 10:10:16		186.5500030517578
2022-03-01 10:10:53		186.30499267578125
2022-03-01 10:11:29		186.27999877929688
2022-03-01 10:12:06		186.0399932861328
2022-03-01 10:12:43		185.97500610351562
2022-03-01 10:13:20		185.82000732421875
2022-03-01 10:13:57		185.4600067138672
2022-03-01 10:14:35		185.1300048828125
2022-03-01 10:15:11		184.88999938964844
2022-03-01 10:15:48		184.55999755859375
2022-03-01 10:16:26		184.49000549316406
2022-03-01 10:17:02		184.7949981689453
