2022-03-01 09:32:02		147.2899932861328
2022-03-01 09:32:39		147.2899932861328
2022-03-01 09:33:16		147.027099609375
2022-03-01 09:33:53		147.0
2022-03-01 09:34:30		147.61239624023438
2022-03-01 09:35:07		147.8300018310547
2022-03-01 09:35:44		147.88499450683594
2022-03-01 09:36:21		147.92930603027344
2022-03-01 09:36:58		148.0399932861328
2022-03-01 09:37:35		147.91000366210938
2022-03-01 09:38:13		147.80999755859375
2022-03-01 09:38:49		147.77999877929688
2022-03-01 09:39:26		147.58070373535156
2022-03-01 09:40:03		147.58999633789062
2022-03-01 09:40:40		147.27999877929688
2022-03-01 09:41:16		147.35000610351562
2022-03-01 09:41:53		147.44500732421875
2022-03-01 09:42:31		147.41000366210938
2022-03-01 09:43:08		147.38999938964844
2022-03-01 09:43:44		147.44000244140625
2022-03-01 09:44:22		147.47000122070312
2022-03-01 09:44:59		147.40499877929688
2022-03-01 09:45:38		147.34210205078125
2022-03-01 09:46:21		147.27999877929688
2022-03-01 09:46:58		147.03500366210938
2022-03-01 09:47:36		147.52139282226562
2022-03-01 09:48:13		147.52999877929688
2022-03-01 09:48:50		147.46409606933594
2022-03-01 09:49:27		147.43190002441406
2022-03-01 09:50:04		147.38900756835938
2022-03-01 09:50:40		147.3000030517578
2022-03-01 09:51:17		147.27999877929688
2022-03-01 09:51:54		147.1199951171875
2022-03-01 09:52:31		146.8300018310547
2022-03-01 09:53:08		146.80999755859375
2022-03-01 09:53:45		146.75999450683594
2022-03-01 09:54:22		146.97000122070312
2022-03-01 09:54:58		146.78860473632812
2022-03-01 09:55:35		146.63699340820312
2022-03-01 09:56:12		146.7100067138672
2022-03-01 09:56:49		146.75360107421875
2022-03-01 09:57:25		146.85499572753906
2022-03-01 09:58:02		146.80999755859375
2022-03-01 09:58:38		146.8300018310547
2022-03-01 09:59:15		146.92660522460938
2022-03-01 09:59:52		146.8249969482422
2022-03-01 10:00:28		147.32000732421875
2022-03-01 10:01:05		147.13099670410156
2022-03-01 10:01:41		146.75
2022-03-01 10:02:18		146.6959991455078
2022-03-01 10:02:55		146.5449981689453
2022-03-01 10:03:32		146.35000610351562
2022-03-01 10:04:09		146.5500030517578
2022-03-01 10:04:45		146.57000732421875
2022-03-01 10:05:22		146.55999755859375
2022-03-01 10:05:59		146.67999267578125
2022-03-01 10:06:36		146.74000549316406
2022-03-01 10:07:13		146.5800018310547
2022-03-01 10:07:49		146.47000122070312
