2022-03-01 09:32:02		213.16000366210938
2022-03-01 09:32:39		211.96749877929688
2022-03-01 09:33:16		211.58999633789062
2022-03-01 09:33:53		211.0500030517578
2022-03-01 09:34:30		211.18499755859375
2022-03-01 09:35:07		211.4250030517578
2022-03-01 09:35:44		211.05999755859375
2022-03-01 09:36:21		211.5590057373047
2022-03-01 09:36:58		211.88499450683594
2022-03-01 09:37:35		211.52499389648438
2022-03-01 09:38:13		211.47500610351562
2022-03-01 09:38:49		211.76589965820312
2022-03-01 09:39:26		211.6024932861328
2022-03-01 09:40:03		211.5
2022-03-01 09:40:40		210.80999755859375
2022-03-01 09:41:16		210.36500549316406
2022-03-01 09:41:53		210.74000549316406
2022-03-01 09:42:31		210.8300018310547
2022-03-01 09:43:08		210.97000122070312
2022-03-01 09:43:44		210.97999572753906
2022-03-01 09:44:22		210.74000549316406
2022-03-01 09:44:59		210.0989990234375
2022-03-01 09:45:38		210.0301055908203
2022-03-01 09:46:21		210.25
2022-03-01 09:46:58		210.13499450683594
2022-03-01 09:47:36		210.7899932861328
2022-03-01 09:48:13		210.75
2022-03-01 09:48:50		211.0
2022-03-01 09:49:27		210.8800048828125
2022-03-01 09:50:04		211.32000732421875
2022-03-01 09:50:40		210.9550018310547
2022-03-01 09:51:17		211.24000549316406
2022-03-01 09:51:54		210.74000549316406
2022-03-01 09:52:31		210.14999389648438
2022-03-01 09:53:08		210.1649932861328
2022-03-01 09:53:45		210.10000610351562
2022-03-01 09:54:22		210.75
2022-03-01 09:54:58		210.33749389648438
2022-03-01 09:55:35		209.91000366210938
2022-03-01 09:56:12		210.11000061035156
2022-03-01 09:56:49		210.5
2022-03-01 09:57:25		210.91000366210938
2022-03-01 09:58:02		211.2133026123047
2022-03-01 09:58:38		211.1916961669922
2022-03-01 09:59:15		211.5800018310547
2022-03-01 09:59:52		211.4770050048828
2022-03-01 10:00:28		211.8300018310547
2022-03-01 10:01:05		211.39010620117188
2022-03-01 10:01:41		211.05999755859375
2022-03-01 10:02:18		211.14999389648438
2022-03-01 10:02:55		210.59500122070312
2022-03-01 10:03:32		210.91000366210938
2022-03-01 10:04:09		210.72999572753906
2022-03-01 10:04:45		210.88999938964844
2022-03-01 10:05:22		210.77499389648438
2022-03-01 10:05:59		211.2899932861328
2022-03-01 10:06:36		211.3800048828125
2022-03-01 10:07:13		211.55999755859375
2022-03-01 10:07:49		211.33999633789062
2022-03-01 10:08:26		211.3800048828125
2022-03-01 10:09:03		211.20750427246094
2022-03-01 10:09:40		211.24000549316406
2022-03-01 10:10:16		210.8699951171875
2022-03-01 10:10:53		210.52999877929688
2022-03-01 10:11:29		210.9199981689453
2022-03-01 10:12:06		210.85499572753906
2022-03-01 10:12:43		210.75999450683594
2022-03-01 10:13:20		210.8800048828125
2022-03-01 10:13:57		210.69000244140625
2022-03-01 10:14:35		211.19000244140625
2022-03-01 10:15:11		211.19749450683594
2022-03-01 10:15:48		211.27999877929688
2022-03-01 10:16:26		211.22000122070312
2022-03-01 10:17:02		211.7021026611328
2022-03-01 10:17:39		211.7949981689453
2022-03-01 10:18:16		212.17999267578125
2022-03-01 10:18:52		212.00999450683594
2022-03-01 10:19:29		211.85000610351562
2022-03-01 10:20:06		212.13999938964844
2022-03-01 10:20:43		212.32000732421875
2022-03-01 10:21:20		212.52239990234375
2022-03-01 10:21:56		212.7100067138672
2022-03-01 10:22:33		212.5675048828125
2022-03-01 10:23:10		212.39999389648438
2022-03-01 10:23:47		212.19000244140625
2022-03-01 10:24:30		212.0850067138672
2022-03-01 10:25:08		212.35000610351562
2022-03-01 10:25:45		212.49000549316406
2022-03-01 10:26:24		212.36000061035156
2022-03-01 10:27:01		212.33999633789062
2022-03-01 10:27:38		212.38999938964844
2022-03-01 10:28:23		212.19000244140625
2022-03-01 10:28:59		212.08999633789062
2022-03-01 10:29:36		211.99000549316406
2022-03-01 10:30:13		212.11000061035156
2022-03-01 10:30:50		211.9550018310547
2022-03-01 10:31:26		211.85499572753906
2022-03-01 10:32:03		211.84500122070312
2022-03-01 10:32:41		212.36000061035156
2022-03-01 10:33:19		212.12579345703125
2022-03-01 10:33:55		211.97000122070312
2022-03-01 10:34:31		211.66000366210938
2022-03-01 10:35:08		211.83999633789062
2022-03-01 10:35:44		211.71499633789062
2022-03-01 10:36:21		211.82000732421875
2022-03-01 10:36:59		211.7899932861328
2022-03-01 10:37:36		211.4550018310547
2022-03-01 10:38:13		211.55999755859375
2022-03-01 10:38:50		212.33250427246094
2022-03-01 10:39:27		212.38999938964844
2022-03-01 10:40:04		212.2449951171875
2022-03-01 10:40:41		212.19000244140625
2022-03-01 10:41:18		211.91000366210938
2022-03-01 10:41:54		212.02999877929688
2022-03-01 10:42:31		211.8249969482422
2022-03-01 10:43:07		211.74000549316406
2022-03-01 10:43:46		211.4199981689453
2022-03-01 10:44:22		211.41000366210938
2022-03-01 10:45:01		211.13999938964844
2022-03-01 10:45:37		211.3000030517578
2022-03-01 10:46:14		210.99000549316406
2022-03-01 10:46:51		211.0399932861328
2022-03-01 10:47:28		211.1699981689453
2022-03-01 10:48:04		211.10000610351562
2022-03-01 10:48:45		210.9550018310547
2022-03-01 10:49:22		211.02999877929688
2022-03-01 10:49:59		210.85000610351562
2022-03-01 10:50:37		210.7100067138672
2022-03-01 10:51:15		211.0
2022-03-01 10:51:52		210.67999267578125
2022-03-01 10:52:29		210.33169555664062
2022-03-01 10:53:07		210.3800048828125
2022-03-01 10:53:43		210.66000366210938
2022-03-01 10:54:21		210.7200927734375
2022-03-01 10:54:58		210.64999389648438
2022-03-01 10:55:35		210.38999938964844
2022-03-01 10:56:12		210.63499450683594
2022-03-01 10:56:50		210.34710693359375
2022-03-01 10:57:27		210.22000122070312
2022-03-01 10:58:07		210.13499450683594
2022-03-01 10:58:44		210.36000061035156
2022-03-01 10:59:21		210.2449951171875
2022-03-01 11:00:04		210.19000244140625
2022-03-01 11:00:40		210.19000244140625
2022-03-01 11:01:17		210.07000732421875
2022-03-01 11:01:54		210.08999633789062
2022-03-01 11:02:31		210.07749938964844
2022-03-01 11:03:08		210.33999633789062
2022-03-01 11:03:45		210.6300048828125
2022-03-01 11:04:22		210.63999938964844
2022-03-01 11:04:58		210.5500030517578
2022-03-01 11:05:35		210.85499572753906
2022-03-01 11:06:12		210.72000122070312
2022-03-01 11:06:48		210.7393035888672
2022-03-01 11:07:25		210.7393035888672
2022-03-01 11:08:02		210.7393035888672
2022-03-01 11:08:39		210.57000732421875
2022-03-01 11:09:16		210.6699981689453
2022-03-01 11:09:53		210.6199951171875
2022-03-01 11:10:30		210.44500732421875
2022-03-01 11:11:06		210.74000549316406
2022-03-01 11:11:43		211.17999267578125
2022-03-01 11:12:19		211.2100067138672
2022-03-01 11:12:56		211.18499755859375
2022-03-01 11:13:34		211.44500732421875
2022-03-01 11:14:10		211.35000610351562
2022-03-01 11:14:46		211.306396484375
2022-03-01 11:15:23		211.37989807128906
2022-03-01 11:16:00		211.35000610351562
2022-03-01 11:16:36		211.35000610351562
2022-03-01 11:17:14		211.26840209960938
2022-03-01 11:17:50		211.14999389648438
2022-03-01 11:18:28		211.5886993408203
2022-03-01 11:19:05		211.4149932861328
2022-03-01 11:19:42		210.835205078125
2022-03-01 11:20:18		211.0800018310547
2022-03-01 11:20:56		211.22000122070312
2022-03-01 11:21:32		211.27000427246094
2022-03-01 11:22:08		211.07000732421875
2022-03-01 11:22:45		211.07000732421875
2022-03-01 11:23:21		211.3524932861328
2022-03-01 11:23:57		211.39430236816406
2022-03-01 11:24:34		211.1199951171875
2022-03-01 11:25:10		210.8874969482422
2022-03-01 11:25:47		210.90499877929688
2022-03-01 11:26:23		210.8000030517578
2022-03-01 11:26:59		211.27999877929688
2022-03-01 11:27:35		211.00999450683594
2022-03-01 11:28:13		210.97999572753906
2022-03-01 11:28:49		210.5800018310547
2022-03-01 11:29:25		210.38999938964844
2022-03-01 11:30:02		210.6699981689453
2022-03-01 11:30:38		210.25
2022-03-01 11:31:15		210.3699951171875
2022-03-01 11:31:52		210.1999969482422
2022-03-01 11:32:29		210.02000427246094
2022-03-01 11:33:06		209.97999572753906
2022-03-01 11:33:43		209.57000732421875
2022-03-01 11:34:19		209.8300018310547
2022-03-01 11:34:55		209.72000122070312
2022-03-01 11:35:32		209.47500610351562
2022-03-01 11:36:09		209.5800018310547
2022-03-01 11:36:45		209.58999633789062
2022-03-01 11:37:22		209.72000122070312
2022-03-01 11:37:59		209.6199951171875
2022-03-01 11:38:36		209.4499969482422
2022-03-01 11:39:12		209.35499572753906
2022-03-01 11:39:50		209.7292938232422
2022-03-01 11:40:27		209.72000122070312
2022-03-01 11:41:11		209.77999877929688
2022-03-01 11:41:48		209.60499572753906
2022-03-01 11:42:25		209.77000427246094
2022-03-01 11:43:02		209.77999877929688
2022-03-01 11:43:42		209.67999267578125
2022-03-01 11:44:19		210.02000427246094
2022-03-01 11:44:56		210.07659912109375
2022-03-01 11:45:32		210.05999755859375
2022-03-01 11:46:09		209.58999633789062
2022-03-01 11:46:47		209.30999755859375
2022-03-01 11:47:25		209.2581024169922
2022-03-01 11:48:01		209.31500244140625
2022-03-01 11:48:38		209.64999389648438
2022-03-01 11:49:21		209.74000549316406
2022-03-01 11:49:59		209.78399658203125
2022-03-01 11:50:35		209.59500122070312
2022-03-01 11:51:11		209.5
2022-03-01 11:51:48		209.74000549316406
2022-03-01 11:52:25		209.7899932861328
2022-03-01 11:53:03		209.47999572753906
2022-03-01 11:53:40		209.55999755859375
2022-03-01 11:54:17		209.36000061035156
2022-03-01 11:54:55		209.4199981689453
2022-03-01 11:55:31		209.32000732421875
2022-03-01 11:56:08		209.00999450683594
2022-03-01 11:56:45		208.72000122070312
2022-03-01 11:57:22		209.02000427246094
2022-03-01 11:57:59		209.27000427246094
2022-03-01 11:58:36		209.30999755859375
2022-03-01 11:59:14		209.2100067138672
2022-03-01 11:59:51		209.47999572753906
2022-03-01 12:00:30		209.24000549316406
2022-03-01 12:01:06		209.50999450683594
2022-03-01 12:01:43		209.30999755859375
2022-03-01 12:02:20		209.14999389648438
2022-03-01 12:02:56		208.92999267578125
2022-03-01 12:03:34		209.25
2022-03-01 12:04:10		209.17999267578125
2022-03-01 12:07:45		209.17999267578125
2022-03-01 12:08:21		209.3300018310547
2022-03-01 12:08:58		208.94500732421875
2022-03-01 12:09:35		208.99000549316406
2022-03-01 12:10:11		208.96949768066406
2022-03-01 12:10:48		209.23500061035156
2022-03-01 12:11:25		209.14999389648438
2022-03-01 12:12:02		209.50999450683594
2022-03-01 12:12:39		209.5399932861328
2022-03-01 12:13:16		209.72000122070312
2022-03-01 12:13:53		209.76089477539062
2022-03-01 12:14:29		209.9499969482422
2022-03-01 12:15:06		210.1425018310547
2022-03-01 12:15:43		210.10000610351562
2022-03-01 12:16:20		210.00999450683594
2022-03-01 12:16:57		210.2100067138672
2022-03-01 12:17:33		210.30999755859375
2022-03-01 12:18:10		210.52999877929688
2022-03-01 12:18:46		210.67999267578125
2022-03-01 12:19:22		210.69000244140625
2022-03-01 12:19:59		210.64999389648438
2022-03-01 12:20:36		210.75010681152344
2022-03-01 12:21:12		210.77000427246094
2022-03-01 12:21:48		210.88999938964844
2022-03-01 12:22:25		210.82000732421875
2022-03-01 12:23:01		210.78500366210938
2022-03-01 12:23:37		210.5399932861328
2022-03-01 12:24:14		210.5308074951172
2022-03-01 12:24:50		210.47999572753906
2022-03-01 12:25:27		210.74000549316406
2022-03-01 12:26:03		210.41000366210938
2022-03-01 12:26:41		210.3975067138672
2022-03-01 12:27:18		210.25999450683594
2022-03-01 12:27:57		210.55450439453125
2022-03-01 12:28:34		210.66749572753906
2022-03-01 12:29:11		210.92999267578125
2022-03-01 12:29:49		210.8574981689453
2022-03-01 12:30:26		210.68499755859375
2022-03-01 12:31:02		210.7550048828125
2022-03-01 12:31:39		210.77000427246094
2022-03-01 12:32:16		210.6999969482422
2022-03-01 12:32:53		210.4499969482422
2022-03-01 12:33:30		210.86000061035156
2022-03-01 12:34:07		211.0
2022-03-01 12:34:43		210.8000030517578
2022-03-01 12:35:20		210.7570037841797
2022-03-01 12:35:56		210.8000030517578
2022-03-01 12:36:33		210.77999877929688
2022-03-01 12:37:09		210.82000732421875
2022-03-01 12:37:46		210.8000030517578
2022-03-01 12:38:23		210.90899658203125
2022-03-01 12:38:59		210.6999969482422
2022-03-01 12:39:36		210.88999938964844
2022-03-01 12:40:12		211.2050018310547
2022-03-01 12:40:49		211.3300018310547
2022-03-01 12:41:25		211.13999938964844
2022-03-01 12:42:02		211.38499450683594
2022-03-01 12:42:38		211.2899932861328
2022-03-01 12:43:15		211.3699951171875
2022-03-01 12:43:51		211.5500030517578
2022-03-01 12:44:27		211.7100067138672
2022-03-01 12:45:04		211.66000366210938
2022-03-01 12:45:40		211.50999450683594
2022-03-01 12:46:17		211.38999938964844
2022-03-01 12:46:53		211.5800018310547
2022-03-01 12:47:30		211.6999969482422
2022-03-01 12:48:06		211.34750366210938
2022-03-01 12:48:43		211.69000244140625
2022-03-01 12:49:19		211.61000061035156
2022-03-01 12:49:56		211.64999389648438
2022-03-01 12:50:32		211.6999969482422
2022-03-01 12:51:09		211.8000030517578
2022-03-01 12:51:46		211.625
2022-03-01 12:52:23		211.58999633789062
2022-03-01 12:53:08		211.47000122070312
2022-03-01 12:53:45		211.4199981689453
2022-03-01 12:54:22		211.47000122070312
2022-03-01 12:54:58		211.66000366210938
2022-03-01 12:55:36		211.81500244140625
2022-03-01 12:56:13		211.8000030517578
2022-03-01 12:56:49		211.8800048828125
2022-03-01 12:57:26		211.94500732421875
2022-03-01 12:58:02		212.05999755859375
2022-03-01 12:58:43		212.0399932861328
2022-03-01 12:59:20		211.91000366210938
2022-03-01 12:59:56		212.0800018310547
2022-03-01 13:00:33		211.81500244140625
2022-03-01 13:01:10		212.0500030517578
2022-03-01 13:01:46		212.14999389648438
2022-03-01 13:02:23		211.63999938964844
2022-03-01 13:03:00		211.77999877929688
2022-03-01 13:03:37		211.80149841308594
2022-03-01 13:04:16		211.8800048828125
2022-03-01 13:04:53		211.9199981689453
2022-03-01 13:05:29		211.83999633789062
2022-03-01 13:06:05		211.75
2022-03-01 13:06:42		211.55999755859375
2022-03-01 13:07:18		211.6300048828125
2022-03-01 13:07:57		211.52000427246094
2022-03-01 13:08:37		211.7100067138672
2022-03-01 13:09:13		211.7174072265625
2022-03-01 13:09:50		211.7100067138672
2022-03-01 13:10:27		211.6699981689453
2022-03-01 13:11:03		211.49000549316406
2022-03-01 13:11:39		211.44000244140625
2022-03-01 13:12:16		211.66000366210938
2022-03-01 13:12:52		211.56309509277344
2022-03-01 13:13:29		211.39999389648438
2022-03-01 13:14:05		211.3699951171875
2022-03-01 13:14:41		211.19900512695312
2022-03-01 13:15:18		211.0
2022-03-01 13:15:54		210.77999877929688
2022-03-01 13:16:31		210.8350067138672
2022-03-01 13:17:08		210.89869689941406
2022-03-01 13:17:44		210.92999267578125
2022-03-01 13:18:21		211.1300048828125
2022-03-01 13:18:57		211.16000366210938
2022-03-01 13:19:33		211.16000366210938
2022-03-01 13:20:11		211.25999450683594
2022-03-01 13:20:47		211.33999633789062
2022-03-01 13:21:24		211.3800048828125
2022-03-01 13:22:00		211.3000030517578
2022-03-01 13:22:36		211.3800048828125
2022-03-01 13:23:14		211.38499450683594
2022-03-01 13:23:51		211.3000030517578
2022-03-01 13:24:27		211.3800048828125
2022-03-01 13:25:05		211.14999389648438
2022-03-01 13:25:42		210.9499969482422
2022-03-01 13:26:18		210.7698974609375
2022-03-01 13:26:54		210.78990173339844
2022-03-01 13:27:31		210.78500366210938
2022-03-01 13:28:07		210.91000366210938
2022-03-01 13:28:44		210.64999389648438
2022-03-01 13:29:20		210.7100067138672
2022-03-01 13:29:56		210.4499969482422
2022-03-01 13:30:33		210.5399932861328
