2022-03-01 09:32:02		336.93060302734375
2022-03-01 09:32:39		336.6600036621094
2022-03-01 09:33:16		336.4599914550781
2022-03-01 09:33:53		336.2749938964844
2022-03-01 09:34:30		336.614990234375
2022-03-01 09:35:07		337.2900085449219
2022-03-01 09:35:44		337.7200012207031
2022-03-01 09:36:21		336.9800109863281
2022-03-01 09:36:58		337.43499755859375
2022-03-01 09:37:35		337.44000244140625
2022-03-01 09:38:13		336.54998779296875
2022-03-01 09:38:49		336.70001220703125
2022-03-01 09:39:26		336.7300109863281
2022-03-01 09:40:03		336.1199951171875
2022-03-01 09:40:40		336.2200012207031
2022-03-01 09:41:16		336.2200012207031
2022-03-01 09:41:53		335.8599853515625
2022-03-01 09:42:31		335.989990234375
2022-03-01 09:43:08		336.6199951171875
2022-03-01 09:43:44		335.8900146484375
2022-03-01 09:44:22		336.3800048828125
2022-03-01 09:44:59		336.5199890136719
2022-03-01 09:45:38		336.2650146484375
2022-03-01 09:46:21		336.1300048828125
2022-03-01 09:46:58		336.1000061035156
2022-03-01 09:47:36		336.4849853515625
2022-03-01 09:48:13		336.4599914550781
2022-03-01 09:48:50		336.6099853515625
2022-03-01 09:49:27		336.4200134277344
2022-03-01 09:50:04		336.3900146484375
2022-03-01 09:50:40		335.9020080566406
2022-03-01 09:51:17		335.3699951171875
2022-03-01 09:51:54		335.25860595703125
2022-03-01 09:52:31		334.3999938964844
2022-03-01 09:53:08		334.260009765625
2022-03-01 09:53:45		333.5899963378906
2022-03-01 09:54:22		333.4599914550781
2022-03-01 09:54:58		332.7500915527344
2022-03-01 09:55:35		332.3299865722656
2022-03-01 09:56:12		332.4200134277344
2022-03-01 09:56:49		332.3900146484375
2022-03-01 09:57:25		332.69000244140625
2022-03-01 09:58:02		332.3999938964844
2022-03-01 09:58:38		332.3153076171875
2022-03-01 09:59:15		332.239990234375
2022-03-01 09:59:52		332.04998779296875
2022-03-01 10:00:28		332.8299865722656
2022-03-01 10:01:05		332.17498779296875
2022-03-01 10:01:41		331.69000244140625
2022-03-01 10:02:18		331.5
2022-03-01 10:02:55		331.4750061035156
2022-03-01 10:03:32		330.864990234375
2022-03-01 10:04:09		331.4849853515625
2022-03-01 10:04:45		331.32501220703125
2022-03-01 10:05:22		331.30999755859375
2022-03-01 10:05:59		331.19500732421875
2022-03-01 10:06:36		331.260009765625
2022-03-01 10:07:13		330.2200012207031
2022-03-01 10:07:49		330.1499938964844
2022-03-01 10:08:26		330.54998779296875
2022-03-01 10:09:03		330.5299987792969
2022-03-01 10:09:40		330.59100341796875
2022-03-01 10:10:16		330.55999755859375
2022-03-01 10:10:53		330.4049987792969
2022-03-01 10:11:29		330.6300048828125
2022-03-01 10:12:06		330.5
2022-03-01 10:12:43		330.44500732421875
2022-03-01 10:13:20		330.5299987792969
2022-03-01 10:13:57		330.2449951171875
2022-03-01 10:14:35		330.3299865722656
2022-03-01 10:15:11		330.1000061035156
2022-03-01 10:15:48		329.8999938964844
2022-03-01 10:16:26		330.25
2022-03-01 10:17:02		330.2650146484375
2022-03-01 10:17:39		330.7099914550781
2022-03-01 10:18:16		330.43499755859375
2022-03-01 10:18:52		330.0299987792969
2022-03-01 10:19:29		330.07000732421875
2022-03-01 10:20:06		330.125
2022-03-01 10:20:43		330.4800109863281
2022-03-01 10:21:20		330.80010986328125
2022-03-01 10:21:56		330.989990234375
2022-03-01 10:22:33		330.7349853515625
2022-03-01 10:23:10		330.3999938964844
2022-03-01 10:23:47		330.0150146484375
2022-03-01 10:24:30		330.4800109863281
2022-03-01 10:25:08		330.6300048828125
2022-03-01 10:25:45		330.5400085449219
2022-03-01 10:26:24		330.30999755859375
2022-03-01 10:27:01		330.375
2022-03-01 10:27:38		330.4200134277344
2022-03-01 10:28:23		330.45001220703125
2022-03-01 10:28:59		330.45001220703125
2022-03-01 10:29:36		330.375
2022-03-01 10:30:13		331.0799865722656
2022-03-01 10:30:50		330.8800048828125
2022-03-01 10:31:26		330.95001220703125
2022-03-01 10:32:03		331.0799865722656
2022-03-01 10:32:41		330.8999938964844
2022-03-01 10:33:19		331.364990234375
2022-03-01 10:33:55		331.30999755859375
2022-03-01 10:34:31		330.75
2022-03-01 10:35:08		330.4599914550781
2022-03-01 10:35:44		330.2699890136719
2022-03-01 10:36:21		330.1600036621094
