2022-03-01 09:32:02		136.0800018310547
2022-03-01 09:32:39		135.6300048828125
2022-03-01 09:33:16		135.6199951171875
2022-03-01 09:33:53		135.73500061035156
2022-03-01 09:34:30		136.1750030517578
2022-03-01 09:35:07		136.42999267578125
2022-03-01 09:35:44		136.22000122070312
2022-03-01 09:36:21		136.2100067138672
2022-03-01 09:36:58		136.44000244140625
2022-03-01 09:37:35		136.6699981689453
2022-03-01 09:38:13		136.38999938964844
2022-03-01 09:38:49		136.36000061035156
2022-03-01 09:39:26		136.47999572753906
2022-03-01 09:40:03		136.09019470214844
2022-03-01 09:40:40		135.97000122070312
2022-03-01 09:41:16		135.83999633789062
2022-03-01 09:41:53		135.9248046875
2022-03-01 09:42:31		136.04409790039062
2022-03-01 09:43:08		135.9398956298828
2022-03-01 09:43:44		135.89999389648438
2022-03-01 09:44:22		135.86500549316406
2022-03-01 09:44:59		135.68499755859375
2022-03-01 09:45:38		135.3800048828125
2022-03-01 09:46:21		135.36000061035156
2022-03-01 09:46:58		135.27000427246094
2022-03-01 09:47:36		135.42999267578125
2022-03-01 09:48:13		135.74000549316406
2022-03-01 09:48:50		135.64999389648438
2022-03-01 09:49:27		135.58999633789062
2022-03-01 09:50:04		135.73500061035156
2022-03-01 09:50:40		135.58999633789062
2022-03-01 09:51:17		135.69000244140625
2022-03-01 09:51:54		135.5399932861328
2022-03-01 09:52:31		135.3800048828125
2022-03-01 09:53:08		135.38999938964844
2022-03-01 09:53:45		135.41000366210938
2022-03-01 09:54:22		135.75
2022-03-01 09:54:58		135.6999969482422
2022-03-01 09:55:35		135.48500061035156
2022-03-01 09:56:12		135.30999755859375
2022-03-01 09:56:49		135.27000427246094
2022-03-01 09:57:25		135.3560028076172
2022-03-01 09:58:02		135.3800048828125
2022-03-01 09:58:38		135.32000732421875
2022-03-01 09:59:15		135.32000732421875
2022-03-01 09:59:52		135.23500061035156
2022-03-01 10:00:28		135.6199951171875
2022-03-01 10:01:05		135.47000122070312
2022-03-01 10:01:41		135.17999267578125
2022-03-01 10:02:18		135.17999267578125
2022-03-01 10:02:55		135.11000061035156
2022-03-01 10:03:32		135.16000366210938
2022-03-01 10:04:09		135.1699981689453
2022-03-01 10:04:45		135.27810668945312
2022-03-01 10:05:22		135.32000732421875
2022-03-01 10:05:59		135.42999267578125
2022-03-01 10:06:36		135.38999938964844
2022-03-01 10:07:13		135.22999572753906
2022-03-01 10:07:49		135.22999572753906
2022-03-01 10:08:26		135.3000030517578
2022-03-01 10:09:03		135.22579956054688
2022-03-01 10:09:40		135.19200134277344
2022-03-01 10:10:16		134.9770965576172
2022-03-01 10:10:53		134.82000732421875
2022-03-01 10:11:29		134.8699951171875
2022-03-01 10:12:06		134.80999755859375
2022-03-01 10:12:43		134.76919555664062
2022-03-01 10:13:20		134.78500366210938
2022-03-01 10:13:57		134.7707061767578
2022-03-01 10:14:35		134.83859252929688
2022-03-01 10:15:11		134.67999267578125
2022-03-01 10:15:48		134.77999877929688
2022-03-01 10:16:26		134.8000030517578
2022-03-01 10:17:02		134.77000427246094
2022-03-01 10:17:39		134.91000366210938
2022-03-01 10:18:16		135.01499938964844
2022-03-01 10:18:52		134.97999572753906
2022-03-01 10:19:29		134.93499755859375
2022-03-01 10:20:06		134.8800048828125
2022-03-01 10:20:43		134.99000549316406
2022-03-01 10:21:20		135.04840087890625
2022-03-01 10:21:56		135.22000122070312
2022-03-01 10:22:33		135.1486053466797
2022-03-01 10:23:10		134.89999389648438
2022-03-01 10:23:47		134.7550048828125
2022-03-01 10:24:30		134.57000732421875
2022-03-01 10:25:08		134.52499389648438
2022-03-01 10:25:45		134.72999572753906
2022-03-01 10:26:24		134.77000427246094
2022-03-01 10:27:01		134.69000244140625
2022-03-01 10:27:38		134.72000122070312
2022-03-01 10:28:23		134.7100067138672
2022-03-01 10:28:59		134.61500549316406
2022-03-01 10:29:36		134.6678009033203
2022-03-01 10:30:13		134.75
2022-03-01 10:30:50		134.70899963378906
2022-03-01 10:31:26		134.6199951171875
2022-03-01 10:32:03		134.5
2022-03-01 10:32:41		134.41000366210938
2022-03-01 10:33:19		134.37420654296875
2022-03-01 10:33:55		134.35000610351562
2022-03-01 10:34:31		134.25
2022-03-01 10:35:08		134.34080505371094
2022-03-01 10:35:44		134.2100067138672
2022-03-01 10:36:21		134.2899932861328
2022-03-01 10:36:59		134.2899932861328
2022-03-01 10:37:36		134.3000030517578
2022-03-01 10:38:13		134.25030517578125
2022-03-01 10:38:50		134.36000061035156
2022-03-01 10:39:27		134.18499755859375
2022-03-01 10:40:04		134.11000061035156
2022-03-01 10:40:41		134.0399932861328
2022-03-01 10:41:18		134.05999755859375
2022-03-01 10:41:54		133.94000244140625
2022-03-01 10:42:31		133.88999938964844
2022-03-01 10:43:07		133.91000366210938
2022-03-01 10:43:46		133.8249969482422
2022-03-01 10:44:22		133.88400268554688
2022-03-01 10:45:01		133.88400268554688
2022-03-01 10:45:37		133.6999969482422
2022-03-01 10:46:14		133.6999969482422
2022-03-01 10:46:51		133.7165985107422
2022-03-01 10:47:28		133.72000122070312
2022-03-01 10:48:04		133.77000427246094
2022-03-01 10:48:45		133.86500549316406
2022-03-01 10:49:22		133.98609924316406
2022-03-01 10:49:59		133.90199279785156
2022-03-01 10:50:37		133.86000061035156
2022-03-01 10:51:15		133.99200439453125
2022-03-01 10:51:52		134.08999633789062
2022-03-01 10:52:29		133.9199981689453
2022-03-01 10:53:07		133.96499633789062
2022-03-01 10:53:43		134.05099487304688
2022-03-01 10:54:21		134.16000366210938
2022-03-01 10:54:58		134.19000244140625
2022-03-01 10:55:35		134.0800018310547
2022-03-01 10:56:12		134.07000732421875
2022-03-01 10:56:50		133.97000122070312
2022-03-01 10:57:27		133.84019470214844
2022-03-01 10:58:07		133.75999450683594
2022-03-01 10:58:44		133.91000366210938
2022-03-01 10:59:21		133.88999938964844
2022-03-01 11:00:04		133.9499969482422
2022-03-01 11:00:40		133.99000549316406
2022-03-01 11:01:17		133.99000549316406
2022-03-01 11:01:54		134.10000610351562
2022-03-01 11:02:31		134.19000244140625
2022-03-01 11:03:08		134.43930053710938
2022-03-01 11:03:45		134.47999572753906
2022-03-01 11:04:22		134.5500030517578
2022-03-01 11:04:58		134.4550018310547
2022-03-01 11:05:35		134.4375
2022-03-01 11:06:12		134.24099731445312
2022-03-01 11:06:48		134.1999969482422
2022-03-01 11:07:25		134.1999969482422
2022-03-01 11:08:02		134.1999969482422
2022-03-01 11:08:39		134.1699981689453
2022-03-01 11:09:16		134.11000061035156
2022-03-01 11:09:53		134.05499267578125
2022-03-01 11:10:30		134.05999755859375
2022-03-01 11:11:06		134.08999633789062
2022-03-01 11:11:43		134.0
2022-03-01 11:12:19		134.02999877929688
2022-03-01 11:12:56		134.05999755859375
2022-03-01 11:13:34		134.08999633789062
2022-03-01 11:14:10		134.07000732421875
2022-03-01 11:14:46		134.1750030517578
2022-03-01 11:15:23		134.27000427246094
2022-03-01 11:16:00		134.3000030517578
2022-03-01 11:16:36		134.11500549316406
2022-03-01 11:17:14		134.1199951171875
2022-03-01 11:17:50		134.05999755859375
2022-03-01 11:18:28		134.19830322265625
2022-03-01 11:19:05		134.15499877929688
2022-03-01 11:19:42		134.03919982910156
2022-03-01 11:20:18		133.98500061035156
2022-03-01 11:20:56		133.99000549316406
2022-03-01 11:21:32		134.14999389648438
2022-03-01 11:22:08		134.11500549316406
2022-03-01 11:22:45		134.1300048828125
2022-03-01 11:23:21		134.1300048828125
2022-03-01 11:23:57		134.24830627441406
2022-03-01 11:24:34		134.32000732421875
2022-03-01 11:25:10		134.22999572753906
2022-03-01 11:25:47		134.27999877929688
2022-03-01 11:26:23		134.17999267578125
2022-03-01 11:26:59		134.22000122070312
2022-03-01 11:27:35		134.0500030517578
2022-03-01 11:28:13		134.11000061035156
2022-03-01 11:28:49		134.01800537109375
2022-03-01 11:29:25		133.82000732421875
2022-03-01 11:30:02		133.8000030517578
2022-03-01 11:30:38		133.6999969482422
2022-03-01 11:31:15		133.64500427246094
2022-03-01 11:31:52		133.55999755859375
2022-03-01 11:32:29		133.42999267578125
2022-03-01 11:33:06		133.41209411621094
2022-03-01 11:33:43		133.3000030517578
2022-03-01 11:34:19		133.3699951171875
2022-03-01 11:34:55		133.21969604492188
2022-03-01 11:35:32		133.15499877929688
2022-03-01 11:36:09		133.11000061035156
2022-03-01 11:36:45		133.15499877929688
2022-03-01 11:37:22		133.19000244140625
2022-03-01 11:37:59		133.0500030517578
2022-03-01 11:38:36		133.0399932861328
2022-03-01 11:39:12		133.05999755859375
2022-03-01 11:39:50		133.13999938964844
2022-03-01 11:40:27		133.17999267578125
2022-03-01 11:41:11		133.26019287109375
2022-03-01 11:41:48		133.22000122070312
2022-03-01 11:42:25		133.28500366210938
2022-03-01 11:43:02		133.27999877929688
2022-03-01 11:43:42		133.22999572753906
2022-03-01 11:44:19		133.22329711914062
2022-03-01 11:44:56		133.1999969482422
2022-03-01 11:45:32		133.1999969482422
2022-03-01 11:46:09		133.0449981689453
2022-03-01 11:46:47		133.0399932861328
2022-03-01 11:47:25		133.01499938964844
2022-03-01 11:48:01		133.0
2022-03-01 11:48:38		133.11000061035156
2022-03-01 11:49:21		133.19000244140625
2022-03-01 11:49:59		133.0800018310547
2022-03-01 11:50:35		133.1199951171875
2022-03-01 11:51:11		133.08900451660156
2022-03-01 11:51:48		133.0395965576172
2022-03-01 11:52:25		133.11000061035156
2022-03-01 11:53:03		133.11000061035156
2022-03-01 11:53:40		133.0500030517578
2022-03-01 11:54:17		132.99000549316406
2022-03-01 11:54:55		132.9499969482422
2022-03-01 11:55:31		132.9499969482422
2022-03-01 11:56:08		132.85000610351562
2022-03-01 11:56:45		132.7899932861328
2022-03-01 11:57:22		132.6999969482422
2022-03-01 11:57:59		132.72999572753906
2022-03-01 11:58:36		132.74000549316406
2022-03-01 11:59:14		132.6699981689453
2022-03-01 11:59:51		132.5800018310547
2022-03-01 12:00:30		132.5500030517578
2022-03-01 12:01:06		132.58999633789062
2022-03-01 12:01:43		132.64999389648438
2022-03-01 12:02:20		132.57000732421875
2022-03-01 12:02:56		132.5
2022-03-01 12:03:34		132.47999572753906
2022-03-01 12:04:10		132.42999267578125
2022-03-01 12:07:45		132.33999633789062
2022-03-01 12:08:21		132.24000549316406
2022-03-01 12:08:58		132.1199951171875
2022-03-01 12:09:35		132.1999969482422
2022-03-01 12:10:11		132.31500244140625
2022-03-01 12:10:48		132.19500732421875
2022-03-01 12:11:25		132.2449951171875
2022-03-01 12:12:02		132.38999938964844
2022-03-01 12:12:39		132.3350067138672
2022-03-01 12:13:16		132.46029663085938
2022-03-01 12:13:53		132.50999450683594
2022-03-01 12:14:29		132.50999450683594
2022-03-01 12:15:06		132.60000610351562
2022-03-01 12:15:43		132.52000427246094
2022-03-01 12:16:20		132.52000427246094
2022-03-01 12:16:57		132.69000244140625
2022-03-01 12:17:33		132.60000610351562
