2022-03-01 09:32:02		148.30999755859375
2022-03-01 09:32:39		148.39599609375
2022-03-01 09:33:16		148.52000427246094
2022-03-01 09:33:53		148.6199951171875
2022-03-01 09:34:30		148.5
2022-03-01 09:35:07		148.5399932861328
2022-03-01 09:35:44		148.76499938964844
2022-03-01 09:36:21		148.49000549316406
2022-03-01 09:36:58		148.8800048828125
2022-03-01 09:37:35		148.9199981689453
2022-03-01 09:38:13		148.61500549316406
2022-03-01 09:38:49		148.5
2022-03-01 09:39:26		148.4600067138672
2022-03-01 09:40:03		148.57000732421875
2022-03-01 09:40:40		148.53500366210938
2022-03-01 09:41:16		148.66000366210938
2022-03-01 09:41:53		148.36000061035156
2022-03-01 09:42:31		148.4199981689453
2022-03-01 09:43:08		148.3404998779297
2022-03-01 09:43:44		148.02000427246094
2022-03-01 09:44:22		148.08999633789062
2022-03-01 09:44:59		148.11000061035156
2022-03-01 09:45:38		148.00999450683594
2022-03-01 09:46:21		147.72999572753906
2022-03-01 09:46:58		147.7449951171875
2022-03-01 09:47:36		147.69500732421875
2022-03-01 09:48:13		147.82000732421875
2022-03-01 09:48:50		148.00999450683594
2022-03-01 09:49:27		147.92999267578125
2022-03-01 09:50:04		147.99070739746094
2022-03-01 09:50:40		147.75999450683594
2022-03-01 09:51:17		147.67999267578125
2022-03-01 09:51:54		147.7532958984375
2022-03-01 09:52:31		147.3000030517578
2022-03-01 09:53:08		147.30810546875
2022-03-01 09:53:45		147.4499969482422
2022-03-01 09:54:22		147.4499969482422
2022-03-01 09:54:58		147.3699951171875
2022-03-01 09:55:35		147.3699951171875
2022-03-01 09:56:12		147.22999572753906
2022-03-01 09:56:49		147.1699981689453
2022-03-01 09:57:25		147.1699981689453
2022-03-01 09:58:02		147.16000366210938
2022-03-01 09:58:38		147.16000366210938
2022-03-01 09:59:15		146.9324951171875
2022-03-01 09:59:52		146.91000366210938
2022-03-01 10:00:28		147.0679931640625
2022-03-01 10:01:05		147.1300048828125
2022-03-01 10:01:41		146.85000610351562
2022-03-01 10:02:18		146.89999389648438
2022-03-01 10:02:55		146.7100067138672
2022-03-01 10:03:32		146.64999389648438
2022-03-01 10:04:09		146.6999969482422
2022-03-01 10:04:45		146.69000244140625
2022-03-01 10:05:22		146.74000549316406
2022-03-01 10:05:59		146.75999450683594
2022-03-01 10:06:36		146.77200317382812
2022-03-01 10:07:13		146.61000061035156
2022-03-01 10:07:49		146.57000732421875
2022-03-01 10:08:26		146.44000244140625
2022-03-01 10:09:03		146.30999755859375
2022-03-01 10:09:40		146.35000610351562
2022-03-01 10:10:16		146.39999389648438
2022-03-01 10:10:53		146.4499969482422
2022-03-01 10:11:29		146.30999755859375
2022-03-01 10:12:06		146.3800048828125
2022-03-01 10:12:43		146.41000366210938
2022-03-01 10:13:20		146.4499969482422
2022-03-01 10:13:57		146.48500061035156
2022-03-01 10:14:35		146.52999877929688
2022-03-01 10:15:11		146.35000610351562
2022-03-01 10:15:48		146.3699951171875
2022-03-01 10:16:26		146.4550018310547
2022-03-01 10:17:02		146.54400634765625
2022-03-01 10:17:39		146.63729858398438
2022-03-01 10:18:16		146.55999755859375
2022-03-01 10:18:52		146.47669982910156
2022-03-01 10:19:29		146.47999572753906
2022-03-01 10:20:06		146.43499755859375
2022-03-01 10:20:43		146.4499969482422
2022-03-01 10:21:20		146.41000366210938
2022-03-01 10:21:56		146.44000244140625
2022-03-01 10:22:33		146.38999938964844
2022-03-01 10:23:10		146.27040100097656
2022-03-01 10:23:47		146.11000061035156
2022-03-01 10:24:30		145.97000122070312
2022-03-01 10:25:08		145.94000244140625
2022-03-01 10:25:45		146.10000610351562
2022-03-01 10:26:24		146.2100067138672
2022-03-01 10:27:01		146.0500030517578
2022-03-01 10:27:38		146.04530334472656
2022-03-01 10:28:23		145.9499969482422
2022-03-01 10:28:59		145.85000610351562
2022-03-01 10:29:36		146.0009002685547
2022-03-01 10:30:13		146.07000732421875
2022-03-01 10:30:50		146.1613006591797
2022-03-01 10:31:26		146.13999938964844
2022-03-01 10:32:03		146.19000244140625
2022-03-01 10:32:41		146.07000732421875
2022-03-01 10:33:19		146.13999938964844
2022-03-01 10:33:55		146.0800018310547
2022-03-01 10:34:31		146.05250549316406
2022-03-01 10:35:08		146.08999633789062
2022-03-01 10:35:44		146.14999389648438
2022-03-01 10:36:21		146.16000366210938
2022-03-01 10:36:59		146.27850341796875
2022-03-01 10:37:36		146.14999389648438
2022-03-01 10:38:13		146.25
2022-03-01 10:38:50		146.2194061279297
2022-03-01 10:39:27		146.27499389648438
2022-03-01 10:40:04		146.125
2022-03-01 10:40:41		146.13999938964844
2022-03-01 10:41:18		146.22500610351562
2022-03-01 10:41:54		146.1199951171875
2022-03-01 10:42:31		146.1699981689453
2022-03-01 10:43:07		146.16610717773438
2022-03-01 10:43:46		146.16000366210938
2022-03-01 10:44:22		146.1717987060547
2022-03-01 10:45:01		146.22000122070312
2022-03-01 10:45:37		146.16000366210938
2022-03-01 10:46:14		146.14999389648438
2022-03-01 10:46:51		146.02499389648438
2022-03-01 10:47:28		146.1649932861328
2022-03-01 10:48:04		146.17999267578125
2022-03-01 10:48:45		146.1750030517578
2022-03-01 10:49:22		146.0399932861328
2022-03-01 10:49:59		146.02000427246094
2022-03-01 10:50:37		146.10499572753906
2022-03-01 10:51:15		146.1199951171875
2022-03-01 10:51:52		146.19000244140625
2022-03-01 10:52:29		146.2006072998047
2022-03-01 10:53:07		146.13099670410156
2022-03-01 10:53:43		146.13099670410156
2022-03-01 10:54:21		146.12640380859375
2022-03-01 10:54:58		146.1750030517578
2022-03-01 10:55:35		146.14739990234375
2022-03-01 10:56:12		146.0850067138672
2022-03-01 10:56:50		146.2100067138672
2022-03-01 10:57:27		146.1407012939453
