2022-03-01 09:32:02		53.68199920654297
2022-03-01 09:32:39		53.724998474121094
2022-03-01 09:33:16		53.70500183105469
2022-03-01 09:33:53		53.790000915527344
2022-03-01 09:34:30		53.744998931884766
2022-03-01 09:35:07		53.81999969482422
2022-03-01 09:35:44		53.88999938964844
2022-03-01 09:36:21		53.78269958496094
2022-03-01 09:36:58		53.869998931884766
2022-03-01 09:37:35		53.94499969482422
2022-03-01 09:38:13		53.915000915527344
2022-03-01 09:38:49		53.875
2022-03-01 09:39:26		53.89500045776367
2022-03-01 09:40:03		53.915000915527344
2022-03-01 09:40:40		53.935001373291016
2022-03-01 09:41:16		53.9900016784668
2022-03-01 09:41:53		53.96500015258789
2022-03-01 09:42:31		53.96500015258789
2022-03-01 09:43:08		53.93009948730469
2022-03-01 09:43:44		53.939998626708984
2022-03-01 09:44:22		53.99190139770508
2022-03-01 09:44:59		54.040000915527344
2022-03-01 09:45:38		54.05500030517578
2022-03-01 09:46:21		54.04499816894531
2022-03-01 09:46:58		54.064998626708984
2022-03-01 09:47:36		54.07500076293945
2022-03-01 09:48:13		54.130001068115234
2022-03-01 09:48:50		54.14500045776367
2022-03-01 09:49:27		54.17499923706055
2022-03-01 09:50:04		54.15999984741211
2022-03-01 09:50:40		54.130001068115234
2022-03-01 09:51:17		54.05500030517578
2022-03-01 09:51:54		54.087501525878906
2022-03-01 09:52:31		53.974998474121094
2022-03-01 09:53:08		53.98500061035156
2022-03-01 09:53:45		54.005001068115234
2022-03-01 09:54:22		53.974998474121094
2022-03-01 09:54:58		53.97999954223633
2022-03-01 09:55:35		53.95500183105469
2022-03-01 09:56:12		53.94499969482422
2022-03-01 09:56:49		53.95500183105469
2022-03-01 09:57:25		53.95399856567383
2022-03-01 09:58:02		53.95500183105469
2022-03-01 09:58:38		53.900001525878906
2022-03-01 09:59:15		53.89500045776367
2022-03-01 09:59:52		53.89500045776367
2022-03-01 10:00:28		53.915000915527344
2022-03-01 10:01:05		53.900001525878906
2022-03-01 10:01:41		53.8650016784668
2022-03-01 10:02:18		53.8650016784668
2022-03-01 10:02:55		53.904998779296875
2022-03-01 10:03:32		53.8849983215332
2022-03-01 10:04:09		53.906700134277344
2022-03-01 10:04:45		53.915000915527344
2022-03-01 10:05:22		53.915000915527344
2022-03-01 10:05:59		53.92499923706055
2022-03-01 10:06:36		53.92499923706055
2022-03-01 10:07:13		53.8650016784668
2022-03-01 10:07:49		53.834999084472656
2022-03-01 10:08:26		53.85499954223633
2022-03-01 10:09:03		53.85499954223633
2022-03-01 10:09:40		53.8650016784668
2022-03-01 10:10:16		53.82500076293945
2022-03-01 10:10:53		53.82379913330078
2022-03-01 10:11:29		53.80500030517578
2022-03-01 10:12:06		53.79999923706055
2022-03-01 10:12:43		53.81999969482422
2022-03-01 10:13:20		53.845001220703125
2022-03-01 10:13:57		53.85499954223633
2022-03-01 10:14:35		53.83000183105469
2022-03-01 10:15:11		53.78499984741211
2022-03-01 10:15:48		53.752899169921875
2022-03-01 10:16:26		53.744998931884766
2022-03-01 10:17:02		53.755001068115234
2022-03-01 10:17:39		53.7599983215332
2022-03-01 10:18:16		53.724998474121094
2022-03-01 10:18:52		53.71500015258789
2022-03-01 10:19:29		53.720001220703125
2022-03-01 10:20:06		53.720001220703125
2022-03-01 10:20:43		53.724998474121094
2022-03-01 10:21:20		53.72999954223633
2022-03-01 10:21:56		53.720001220703125
2022-03-01 10:22:33		53.71500015258789
2022-03-01 10:23:10		53.64500045776367
2022-03-01 10:23:47		53.6349983215332
2022-03-01 10:24:30		53.55099868774414
2022-03-01 10:25:08		53.540000915527344
2022-03-01 10:25:45		53.53499984741211
2022-03-01 10:26:24		53.53499984741211
2022-03-01 10:27:01		53.525001525878906
