2022-03-01 09:32:02		139.92950439453125
2022-03-01 09:32:39		139.75
2022-03-01 09:33:16		139.8000030517578
2022-03-01 09:33:53		139.72000122070312
2022-03-01 09:34:30		139.6999969482422
2022-03-01 09:35:07		139.60000610351562
2022-03-01 09:35:44		140.27999877929688
2022-03-01 09:36:21		139.52999877929688
2022-03-01 09:36:58		139.61000061035156
2022-03-01 09:37:35		139.61000061035156
2022-03-01 09:38:13		139.02000427246094
2022-03-01 09:38:49		138.91000366210938
2022-03-01 09:39:26		139.25
2022-03-01 09:40:03		138.83999633789062
2022-03-01 09:40:40		138.6699981689453
2022-03-01 09:41:16		138.9499969482422
2022-03-01 09:41:53		138.89999389648438
2022-03-01 09:42:31		139.1699981689453
2022-03-01 09:43:08		139.0500030517578
2022-03-01 09:43:44		138.91000366210938
2022-03-01 09:44:22		139.10000610351562
2022-03-01 09:44:59		139.0399932861328
2022-03-01 09:45:38		138.88999938964844
2022-03-01 09:46:21		138.58999633789062
2022-03-01 09:46:58		138.5399932861328
2022-03-01 09:47:36		138.7198944091797
2022-03-01 09:48:13		138.74000549316406
2022-03-01 09:48:50		139.02000427246094
2022-03-01 09:49:27		139.11500549316406
2022-03-01 09:50:04		139.17999267578125
2022-03-01 09:50:40		138.8730926513672
2022-03-01 09:51:17		138.6699981689453
2022-03-01 09:51:54		138.57000732421875
2022-03-01 09:52:31		138.15499877929688
2022-03-01 09:53:08		138.02000427246094
2022-03-01 09:53:45		137.69000244140625
2022-03-01 09:54:22		137.5500030517578
2022-03-01 09:54:58		137.4199981689453
2022-03-01 09:55:35		137.28500366210938
2022-03-01 09:56:12		137.2050018310547
2022-03-01 09:56:49		137.27000427246094
2022-03-01 09:57:25		137.25999450683594
2022-03-01 09:58:02		137.2100067138672
2022-03-01 09:58:38		137.02999877929688
2022-03-01 09:59:15		136.89999389648438
2022-03-01 09:59:52		136.9665985107422
2022-03-01 10:00:28		137.44000244140625
2022-03-01 10:01:05		137.35000610351562
2022-03-01 10:01:41		137.22000122070312
2022-03-01 10:02:18		137.22000122070312
2022-03-01 10:02:55		137.3300018310547
2022-03-01 10:03:32		136.94000244140625
2022-03-01 10:04:09		137.07000732421875
2022-03-01 10:04:45		137.0449981689453
2022-03-01 10:05:22		136.94500732421875
2022-03-01 10:05:59		136.83999633789062
2022-03-01 10:06:36		136.9199981689453
2022-03-01 10:07:13		136.52999877929688
2022-03-01 10:07:49		136.5449981689453
2022-03-01 10:08:26		136.7299041748047
2022-03-01 10:09:03		136.75
2022-03-01 10:09:40		136.77999877929688
2022-03-01 10:10:16		136.90199279785156
2022-03-01 10:10:53		136.86000061035156
2022-03-01 10:11:29		136.88999938964844
2022-03-01 10:12:06		136.8300018310547
2022-03-01 10:12:43		136.75
2022-03-01 10:13:20		136.75999450683594
2022-03-01 10:13:57		136.60870361328125
2022-03-01 10:14:35		136.5919952392578
2022-03-01 10:15:11		136.25
2022-03-01 10:15:48		136.17999267578125
2022-03-01 10:16:26		136.3365936279297
2022-03-01 10:17:02		136.60000610351562
2022-03-01 10:17:39		136.67999267578125
2022-03-01 10:18:16		136.7949981689453
2022-03-01 10:18:52		136.85499572753906
2022-03-01 10:19:29		136.88999938964844
