2022-03-04 09:30:41		144.07000732421875
2022-03-04 09:31:19		143.7100067138672
2022-03-04 09:31:55		143.74000549316406
2022-03-04 09:32:33		143.7899932861328
2022-03-04 09:33:09		143.64999389648438
2022-03-04 09:33:46		143.49000549316406
2022-03-04 09:34:23		143.35000610351562
2022-03-04 09:35:01		143.2100067138672
2022-03-04 09:35:38		143.1999969482422
2022-03-04 09:36:15		143.00999450683594
2022-03-04 09:36:51		142.92999267578125
2022-03-04 09:37:29		143.0
2022-03-04 09:38:05		142.88909912109375
2022-03-04 09:38:41		143.0500030517578
2022-03-04 09:39:18		142.99000549316406
2022-03-04 09:39:54		142.69000244140625
2022-03-04 09:40:31		142.48500061035156
2022-03-04 09:41:07		142.5500030517578
2022-03-04 09:41:44		142.3000030517578
2022-03-04 09:42:20		142.3800048828125
2022-03-04 09:42:57		142.33999633789062
2022-03-04 09:43:34		142.21499633789062
2022-03-04 09:44:10		142.2301025390625
2022-03-04 09:44:46		142.17999267578125
2022-03-04 09:45:23		142.1199951171875
2022-03-04 09:45:59		141.97000122070312
2022-03-04 09:46:36		141.67999267578125
2022-03-04 09:47:12		141.55990600585938
2022-03-04 09:47:49		141.41000366210938
2022-03-04 09:48:25		141.32000732421875
2022-03-04 09:49:01		141.22999572753906
2022-03-04 09:49:38		141.25999450683594
2022-03-04 09:50:14		141.34500122070312
2022-03-04 09:50:51		141.57009887695312
2022-03-04 09:51:27		141.61000061035156
2022-03-04 09:52:04		141.52999877929688
2022-03-04 09:52:40		141.5399932861328
2022-03-04 09:53:17		141.61000061035156
2022-03-04 09:53:53		141.57000732421875
2022-03-04 09:54:30		141.32110595703125
2022-03-04 09:55:06		141.39999389648438
2022-03-04 09:55:44		141.2373046875
2022-03-04 09:56:21		141.19000244140625
2022-03-04 09:56:57		141.30999755859375
2022-03-04 09:57:34		141.4001007080078
2022-03-04 09:58:11		141.82000732421875
2022-03-04 09:58:48		141.8000030517578
2022-03-04 09:59:24		141.83999633789062
2022-03-04 10:00:02		141.8350067138672
2022-03-04 10:00:39		141.97000122070312
2022-03-04 10:01:15		141.9199981689453
2022-03-04 10:01:52		141.72000122070312
2022-03-04 10:02:28		141.55999755859375
2022-03-04 10:03:04		141.44500732421875
2022-03-04 10:03:40		141.41000366210938
2022-03-04 10:04:18		141.41990661621094
2022-03-04 10:04:54		141.47000122070312
2022-03-04 10:05:31		141.2899932861328
2022-03-04 10:06:07		141.2899932861328
2022-03-04 10:06:44		140.98959350585938
2022-03-04 10:07:20		140.89999389648438
2022-03-04 10:07:57		140.91000366210938
2022-03-04 10:08:34		140.8916015625
