2022-03-04 09:30:41		191.39999389648438
2022-03-04 09:31:19		192.05999755859375
2022-03-04 09:31:55		191.77499389648438
2022-03-04 09:32:33		191.42999267578125
2022-03-04 09:33:09		191.0050048828125
2022-03-04 09:33:46		191.17999267578125
2022-03-04 09:34:23		192.3249969482422
2022-03-04 09:35:01		192.3800048828125
2022-03-04 09:35:38		192.4949951171875
2022-03-04 09:36:15		192.47000122070312
2022-03-04 09:36:51		192.3800048828125
2022-03-04 09:37:29		192.2100067138672
2022-03-04 09:38:05		192.48300170898438
2022-03-04 09:38:41		192.68499755859375
2022-03-04 09:39:18		192.99000549316406
2022-03-04 09:39:54		192.74000549316406
2022-03-04 09:40:31		192.8000030517578
2022-03-04 09:41:07		192.72000122070312
2022-03-04 09:41:44		192.78160095214844
2022-03-04 09:42:20		192.7949981689453
2022-03-04 09:42:57		192.85940551757812
2022-03-04 09:43:34		192.66000366210938
2022-03-04 09:44:10		192.72999572753906
2022-03-04 09:44:47		192.86000061035156
2022-03-04 09:45:23		192.94000244140625
2022-03-04 09:45:59		192.6309051513672
2022-03-04 09:46:36		192.49000549316406
2022-03-04 09:47:12		192.61000061035156
2022-03-04 09:47:49		192.53500366210938
2022-03-04 09:48:25		192.5800018310547
2022-03-04 09:49:01		192.64500427246094
2022-03-04 09:49:38		192.7100067138672
2022-03-04 09:50:14		192.375
2022-03-04 09:50:51		192.7100067138672
2022-03-04 09:51:27		192.64999389648438
2022-03-04 09:52:04		192.92999267578125
2022-03-04 09:52:40		193.21499633789062
2022-03-04 09:53:17		193.40460205078125
2022-03-04 09:53:53		193.2899932861328
2022-03-04 09:54:30		193.30999755859375
2022-03-04 09:55:06		193.24000549316406
2022-03-04 09:55:44		193.02000427246094
2022-03-04 09:56:21		192.9550018310547
2022-03-04 09:56:57		192.9550018310547
2022-03-04 09:57:34		192.94000244140625
2022-03-04 09:58:11		193.27999877929688
2022-03-04 09:58:48		193.33999633789062
2022-03-04 09:59:24		193.36000061035156
2022-03-04 10:00:02		193.28500366210938
2022-03-04 10:00:39		193.58999633789062
2022-03-04 10:01:15		193.66000366210938
2022-03-04 10:01:52		193.71499633789062
2022-03-04 10:02:28		193.72000122070312
2022-03-04 10:03:04		193.3699951171875
2022-03-04 10:03:40		193.0800018310547
2022-03-04 10:04:18		193.1199951171875
2022-03-04 10:04:54		193.14500427246094
2022-03-04 10:05:31		193.0
2022-03-04 10:06:07		192.97999572753906
2022-03-04 10:06:44		193.0500030517578
2022-03-04 10:07:20		192.8249969482422
2022-03-04 10:07:57		192.7012939453125
2022-03-04 10:08:34		192.64999389648438
2022-03-04 10:09:11		192.6199951171875
2022-03-04 10:09:47		192.60000610351562
2022-03-04 10:10:24		192.72999572753906
2022-03-04 10:11:00		192.72000122070312
2022-03-04 10:11:37		192.42999267578125
2022-03-04 10:12:13		192.19000244140625
2022-03-04 10:12:49		192.41000366210938
2022-03-04 10:13:27		192.34500122070312
2022-03-04 10:14:03		192.14999389648438
2022-03-04 10:14:39		192.07000732421875
2022-03-04 10:15:16		191.58999633789062
2022-03-04 10:15:52		191.88999938964844
2022-03-04 10:16:29		191.7899932861328
2022-03-04 10:17:05		191.80999755859375
2022-03-04 10:17:41		191.8000030517578
2022-03-04 10:18:18		191.75
2022-03-04 10:18:54		191.77000427246094
2022-03-04 10:19:31		191.47999572753906
2022-03-04 10:20:08		191.6024932861328
2022-03-04 10:20:44		191.66749572753906
2022-03-04 10:21:20		191.9250030517578
2022-03-04 10:21:57		191.77000427246094
2022-03-04 10:22:33		191.9199981689453
2022-03-04 10:23:10		192.0800018310547
2022-03-04 10:23:47		192.10450744628906
2022-03-04 10:24:23		192.19000244140625
2022-03-04 10:25:01		192.24000549316406
2022-03-04 10:25:38		192.47999572753906
2022-03-04 10:26:14		192.41000366210938
2022-03-04 10:26:51		192.55999755859375
