2022-03-04 09:30:41		147.4600067138672
2022-03-04 09:31:19		146.78500366210938
2022-03-04 09:31:55		146.375
2022-03-04 09:32:33		146.22500610351562
2022-03-04 09:33:09		146.19000244140625
2022-03-04 09:33:46		146.26499938964844
2022-03-04 09:34:23		146.36000061035156
2022-03-04 09:35:01		146.23500061035156
2022-03-04 09:35:38		146.61500549316406
2022-03-04 09:36:15		146.69000244140625
2022-03-04 09:36:51		146.85000610351562
2022-03-04 09:37:29		146.88499450683594
2022-03-04 09:38:05		147.1699981689453
2022-03-04 09:38:41		147.16000366210938
2022-03-04 09:39:18		147.26499938964844
2022-03-04 09:39:54		147.25999450683594
2022-03-04 09:40:31		147.2449951171875
2022-03-04 09:41:07		147.27000427246094
2022-03-04 09:41:44		147.39500427246094
2022-03-04 09:42:20		147.27999877929688
2022-03-04 09:42:57		147.2449951171875
2022-03-04 09:43:34		147.17999267578125
2022-03-04 09:44:10		147.26499938964844
2022-03-04 09:44:47		147.35499572753906
2022-03-04 09:45:23		147.3300018310547
2022-03-04 09:45:59		147.28599548339844
2022-03-04 09:46:36		147.1649932861328
2022-03-04 09:47:12		147.22000122070312
2022-03-04 09:47:49		147.26499938964844
2022-03-04 09:48:25		147.09500122070312
2022-03-04 09:49:01		146.96499633789062
2022-03-04 09:49:38		146.72000122070312
2022-03-04 09:50:14		146.5800018310547
2022-03-04 09:50:51		146.8300018310547
2022-03-04 09:51:27		147.11000061035156
2022-03-04 09:52:04		147.17999267578125
2022-03-04 09:52:40		147.23049926757812
2022-03-04 09:53:17		147.44000244140625
2022-03-04 09:53:53		147.4600067138672
2022-03-04 09:54:30		147.2899932861328
2022-03-04 09:55:06		147.30999755859375
2022-03-04 09:55:44		147.25999450683594
2022-03-04 09:56:21		147.1688995361328
2022-03-04 09:56:57		146.94000244140625
2022-03-04 09:57:34		147.19000244140625
2022-03-04 09:58:11		147.36000061035156
2022-03-04 09:58:48		147.39999389648438
2022-03-04 09:59:24		147.5500030517578
2022-03-04 10:00:02		147.4949951171875
2022-03-04 10:00:39		147.50999450683594
2022-03-04 10:01:15		147.4998016357422
2022-03-04 10:01:52		147.5800018310547
2022-03-04 10:02:28		147.42999267578125
2022-03-04 10:03:04		147.3699951171875
2022-03-04 10:03:40		147.24000549316406
2022-03-04 10:04:18		147.27999877929688
2022-03-04 10:04:54		147.28219604492188
2022-03-04 10:05:31		147.15499877929688
2022-03-04 10:06:07		147.0800018310547
2022-03-04 10:06:44		146.94000244140625
2022-03-04 10:07:20		146.9199981689453
2022-03-04 10:07:57		146.93310546875
2022-03-04 10:08:34		146.75
2022-03-04 10:09:11		146.67559814453125
2022-03-04 10:09:47		146.6300048828125
2022-03-04 10:10:24		146.71499633789062
2022-03-04 10:11:00		146.52000427246094
