2022-03-04 09:30:41		155.92999267578125
2022-03-04 09:31:19		156.25999450683594
2022-03-04 09:31:55		156.1446990966797
2022-03-04 09:32:33		155.69369506835938
2022-03-04 09:33:09		155.94000244140625
2022-03-04 09:33:46		156.16220092773438
2022-03-04 09:34:23		155.82000732421875
2022-03-04 09:35:01		155.97999572753906
2022-03-04 09:35:38		156.125
2022-03-04 09:36:15		156.0399932861328
2022-03-04 09:36:51		155.67999267578125
2022-03-04 09:37:29		155.36000061035156
2022-03-04 09:38:05		155.5
2022-03-04 09:38:41		155.1699981689453
2022-03-04 09:39:18		155.2449951171875
2022-03-04 09:39:54		155.2899932861328
2022-03-04 09:40:31		155.39999389648438
2022-03-04 09:41:07		155.63279724121094
2022-03-04 09:41:44		155.72999572753906
2022-03-04 09:42:20		156.0
2022-03-04 09:42:57		156.16600036621094
2022-03-04 09:43:34		156.38600158691406
2022-03-04 09:44:10		156.30340576171875
2022-03-04 09:44:47		156.63499450683594
2022-03-04 09:45:23		156.60000610351562
2022-03-04 09:45:59		156.5500030517578
2022-03-04 09:46:36		156.69000244140625
2022-03-04 09:47:12		156.7449951171875
2022-03-04 09:47:49		156.82000732421875
2022-03-04 09:48:25		156.9290008544922
2022-03-04 09:49:01		156.86000061035156
2022-03-04 09:49:38		156.88999938964844
2022-03-04 09:50:14		156.7899932861328
2022-03-04 09:50:51		157.17999267578125
2022-03-04 09:51:27		157.69830322265625
2022-03-04 09:52:04		158.66000366210938
2022-03-04 09:52:40		158.66700744628906
2022-03-04 09:53:17		158.07000732421875
2022-03-04 09:53:53		157.92149353027344
2022-03-04 09:54:30		157.64999389648438
2022-03-04 09:55:06		157.73500061035156
2022-03-04 09:55:44		157.8699951171875
2022-03-04 09:56:21		158.0500030517578
2022-03-04 09:56:57		157.75999450683594
2022-03-04 09:57:34		158.00999450683594
2022-03-04 09:58:11		158.10000610351562
2022-03-04 09:58:48		158.13999938964844
2022-03-04 09:59:24		157.9199981689453
2022-03-04 10:00:02		157.7100067138672
2022-03-04 10:00:39		157.99000549316406
2022-03-04 10:01:15		157.8000030517578
2022-03-04 10:01:52		157.6916961669922
2022-03-04 10:02:28		157.5800018310547
2022-03-04 10:03:04		157.5800018310547
2022-03-04 10:03:40		157.64849853515625
2022-03-04 10:04:18		157.61000061035156
2022-03-04 10:04:54		157.82000732421875
2022-03-04 10:05:31		157.95660400390625
2022-03-04 10:06:07		158.4824981689453
2022-03-04 10:06:44		158.6699981689453
2022-03-04 10:07:20		158.82000732421875
2022-03-04 10:07:57		158.9600067138672
2022-03-04 10:08:34		158.9499969482422
2022-03-04 10:09:11		159.05999755859375
2022-03-04 10:09:47		159.0399932861328
2022-03-04 10:10:24		159.08999633789062
2022-03-04 10:11:00		158.88999938964844
2022-03-04 10:11:37		158.8249969482422
2022-03-04 10:12:13		158.84500122070312
2022-03-04 10:12:49		159.0850067138672
2022-03-04 10:13:27		158.9600067138672
2022-03-04 10:14:03		159.02999877929688
2022-03-04 10:14:39		158.86500549316406
2022-03-04 10:15:16		158.8699951171875
2022-03-04 10:15:52		158.7899932861328
2022-03-04 10:16:29		159.14999389648438
2022-03-04 10:17:05		159.16000366210938
2022-03-04 10:17:41		159.2550048828125
2022-03-04 10:18:18		159.13409423828125
2022-03-04 10:18:54		159.2100067138672
2022-03-04 10:19:31		159.22000122070312
2022-03-04 10:20:08		159.35000610351562
2022-03-04 10:20:44		159.27000427246094
2022-03-04 10:21:20		159.5399932861328
2022-03-04 10:21:57		159.33999633789062
2022-03-04 10:22:33		159.36000061035156
2022-03-04 10:23:10		159.3300018310547
2022-03-04 10:23:47		159.27000427246094
2022-03-04 10:24:23		159.35000610351562
2022-03-04 10:25:01		159.38999938964844
2022-03-04 10:25:38		159.27999877929688
2022-03-04 10:26:14		159.55499267578125
2022-03-04 10:26:51		159.6300048828125
2022-03-04 10:27:28		159.6300048828125
2022-03-04 10:28:04		159.72999572753906
2022-03-04 10:28:41		159.72500610351562
2022-03-04 10:29:17		159.6999969482422
2022-03-04 10:29:53		159.85000610351562
2022-03-04 10:30:30		159.8800048828125
2022-03-04 10:31:06		159.73150634765625
2022-03-04 10:31:42		159.83999633789062
2022-03-04 10:32:19		159.86000061035156
2022-03-04 10:33:21		159.77149963378906
2022-03-04 10:33:58		159.72500610351562
2022-03-04 10:34:38		159.65879821777344
2022-03-04 10:35:19		159.72999572753906
2022-03-04 10:36:00		159.6699981689453
2022-03-04 10:36:40		159.7899932861328
2022-03-04 10:37:19		159.7899932861328
2022-03-04 10:37:59		159.69000244140625
2022-03-04 10:38:38		159.72000122070312
2022-03-04 10:39:18		159.89199829101562
2022-03-04 10:39:57		159.88999938964844
2022-03-04 10:40:36		159.7100067138672
2022-03-04 10:41:15		159.63999938964844
2022-03-04 10:41:54		159.75
2022-03-04 10:42:33		159.68499755859375
2022-03-04 10:43:11		159.5
2022-03-04 10:43:48		159.60000610351562
2022-03-04 10:44:28		159.63499450683594
2022-03-04 10:45:06		159.59010314941406
2022-03-04 10:45:43		159.4199981689453
2022-03-04 10:46:22		159.41000366210938
2022-03-04 10:46:59		159.27999877929688
2022-03-04 10:47:43		159.04629516601562
2022-03-04 10:48:20		159.0399932861328
2022-03-04 10:48:58		159.23500061035156
2022-03-04 10:49:36		159.0
2022-03-04 10:50:15		159.03500366210938
2022-03-04 10:50:57		159.07000732421875
2022-03-04 10:51:35		158.9199981689453
2022-03-04 10:52:12		158.97940063476562
2022-03-04 10:52:51		158.92999267578125
2022-03-04 10:53:28		158.86500549316406
2022-03-04 10:54:07		158.86500549316406
2022-03-04 10:54:45		158.7899932861328
2022-03-04 10:55:23		158.80999755859375
2022-03-04 10:56:01		158.75999450683594
2022-03-04 10:56:39		158.88999938964844
2022-03-04 10:57:16		158.84500122070312
2022-03-04 10:57:54		158.72000122070312
2022-03-04 10:58:32		158.77000427246094
2022-03-04 10:59:11		158.6699981689453
2022-03-04 10:59:50		158.6699981689453
2022-03-04 11:00:28		158.7100067138672
2022-03-04 11:01:05		158.71499633789062
2022-03-04 11:01:43		158.72999572753906
2022-03-04 11:02:21		158.6300048828125
2022-03-04 11:02:59		158.5802001953125
2022-03-04 11:03:37		158.68499755859375
2022-03-04 11:04:15		158.6999969482422
2022-03-04 11:04:53		158.5850067138672
2022-03-04 11:05:33		158.5800018310547
2022-03-04 11:06:10		158.47999572753906
2022-03-04 11:06:49		158.57000732421875
2022-03-04 11:07:26		158.49000549316406
2022-03-04 11:08:04		158.52000427246094
2022-03-04 11:08:42		158.625
2022-03-04 11:09:21		158.80999755859375
2022-03-04 11:10:03		158.72000122070312
2022-03-04 11:10:42		158.55999755859375
2022-03-04 11:11:21		158.55999755859375
2022-03-04 11:11:59		158.66000366210938
2022-03-04 11:12:37		158.57000732421875
2022-03-04 11:13:15		158.6199951171875
2022-03-04 11:13:53		158.67999267578125
2022-03-04 11:14:34		158.6501007080078
2022-03-04 11:15:15		158.6999969482422
2022-03-04 11:15:52		158.7100067138672
2022-03-04 11:16:30		158.6699981689453
2022-03-04 11:17:14		158.75999450683594
2022-03-04 11:17:52		159.07000732421875
2022-03-04 11:18:37		158.8101043701172
2022-03-04 11:19:18		158.9499969482422
2022-03-04 11:20:00		158.99000549316406
2022-03-04 11:20:38		158.80499267578125
2022-03-04 11:21:17		158.74000549316406
2022-03-04 11:21:55		158.69000244140625
2022-03-04 11:22:34		158.47000122070312
2022-03-04 11:23:13		158.1300048828125
2022-03-04 11:23:52		158.24000549316406
2022-03-04 11:24:31		158.21290588378906
2022-03-04 11:25:09		158.2303009033203
2022-03-04 11:25:48		157.97999572753906
2022-03-04 11:26:26		158.0
2022-03-04 11:27:06		157.97999572753906
2022-03-04 11:27:45		158.00669860839844
2022-03-04 11:28:23		157.97999572753906
2022-03-04 11:29:02		157.64999389648438
2022-03-04 11:29:40		157.6649932861328
2022-03-04 11:30:19		157.47500610351562
2022-03-04 11:30:57		157.4499969482422
2022-03-04 11:31:36		157.28570556640625
2022-03-04 11:32:15		157.42999267578125
2022-03-04 11:32:54		157.17999267578125
2022-03-04 11:33:33		157.44500732421875
2022-03-04 11:34:12		157.3800048828125
2022-03-04 11:34:54		157.44500732421875
2022-03-04 11:35:33		157.7550048828125
2022-03-04 11:36:11		157.66000366210938
2022-03-04 11:36:49		157.52000427246094
2022-03-04 11:37:28		157.75250244140625
2022-03-04 11:38:06		157.69000244140625
2022-03-04 11:38:44		157.63999938964844
2022-03-04 11:39:22		157.64500427246094
2022-03-04 11:40:00		157.70899963378906
2022-03-04 11:40:38		157.5399932861328
2022-03-04 11:41:16		157.5449981689453
2022-03-04 11:41:54		157.5500030517578
2022-03-04 11:42:32		157.38999938964844
2022-03-04 11:43:11		157.46499633789062
2022-03-04 11:43:48		157.42120361328125
2022-03-04 11:44:32		157.4499969482422
2022-03-04 11:45:10		157.4499053955078
2022-03-04 11:45:48		157.1999969482422
