2022-03-04 09:30:41		138.32000732421875
2022-03-04 09:31:19		138.43499755859375
2022-03-04 09:31:55		138.60000610351562
2022-03-04 09:32:33		138.5
2022-03-04 09:33:09		138.72000122070312
2022-03-04 09:33:46		138.72999572753906
2022-03-04 09:34:23		138.69000244140625
2022-03-04 09:35:01		138.4600067138672
2022-03-04 09:35:38		138.23500061035156
2022-03-04 09:36:15		138.21139526367188
2022-03-04 09:36:51		138.11180114746094
2022-03-04 09:37:29		138.25999450683594
2022-03-04 09:38:05		138.44000244140625
2022-03-04 09:38:41		138.4199981689453
2022-03-04 09:39:18		138.3300018310547
2022-03-04 09:39:54		138.27999877929688
2022-03-04 09:40:31		138.1999969482422
2022-03-04 09:41:07		138.33120727539062
2022-03-04 09:41:44		138.55999755859375
2022-03-04 09:42:20		138.52000427246094
2022-03-04 09:42:57		138.57960510253906
2022-03-04 09:43:34		138.57000732421875
2022-03-04 09:44:10		138.61000061035156
2022-03-04 09:44:47		138.61000061035156
2022-03-04 09:45:23		138.4199981689453
2022-03-04 09:45:59		138.49000549316406
2022-03-04 09:46:36		138.41000366210938
2022-03-04 09:47:12		138.36000061035156
2022-03-04 09:47:49		138.46499633789062
2022-03-04 09:48:25		138.38999938964844
2022-03-04 09:49:01		138.3022003173828
2022-03-04 09:49:38		138.4199981689453
2022-03-04 09:50:14		138.44000244140625
2022-03-04 09:50:51		138.65499877929688
2022-03-04 09:51:27		138.63999938964844
2022-03-04 09:52:04		138.7100067138672
2022-03-04 09:52:40		138.7899932861328
2022-03-04 09:53:17		138.82000732421875
2022-03-04 09:53:53		138.6999969482422
2022-03-04 09:54:30		138.58099365234375
2022-03-04 09:55:06		138.5800018310547
2022-03-04 09:55:44		138.66799926757812
2022-03-04 09:56:21		138.73049926757812
2022-03-04 09:56:57		138.77000427246094
2022-03-04 09:57:34		138.7458953857422
2022-03-04 09:58:11		138.9075927734375
2022-03-04 09:58:48		138.96499633789062
2022-03-04 09:59:24		139.06900024414062
2022-03-04 10:00:02		138.97000122070312
2022-03-04 10:00:39		139.25
2022-03-04 10:01:15		139.39999389648438
2022-03-04 10:01:52		139.3800048828125
2022-03-04 10:02:28		139.16000366210938
2022-03-04 10:03:04		139.17999267578125
2022-03-04 10:03:40		139.2100067138672
2022-03-04 10:04:18		139.16000366210938
2022-03-04 10:04:54		139.13499450683594
2022-03-04 10:05:31		139.05499267578125
2022-03-04 10:06:07		139.07000732421875
2022-03-04 10:06:44		139.0399932861328
2022-03-04 10:07:20		139.1699981689453
2022-03-04 10:07:57		138.99000549316406
2022-03-04 10:08:34		138.91000366210938
2022-03-04 10:09:11		138.97500610351562
2022-03-04 10:09:47		138.97000122070312
2022-03-04 10:10:24		139.13999938964844
2022-03-04 10:11:00		139.02999877929688
2022-03-04 10:11:37		138.89500427246094
2022-03-04 10:12:13		138.94000244140625
2022-03-04 10:12:49		138.82749938964844
2022-03-04 10:13:27		138.8300018310547
2022-03-04 10:14:03		138.89500427246094
2022-03-04 10:14:39		138.97000122070312
2022-03-04 10:15:16		138.99000549316406
2022-03-04 10:15:52		138.94000244140625
2022-03-04 10:16:29		138.97999572753906
2022-03-04 10:17:05		138.9250030517578
2022-03-04 10:17:41		138.94000244140625
2022-03-04 10:18:18		139.03250122070312
2022-03-04 10:18:54		139.02000427246094
2022-03-04 10:19:31		138.8800048828125
2022-03-04 10:20:08		138.82000732421875
2022-03-04 10:20:44		138.7899932861328
2022-03-04 10:21:20		138.81590270996094
2022-03-04 10:21:57		138.66000366210938
2022-03-04 10:22:33		138.8699951171875
2022-03-04 10:23:10		138.77000427246094
2022-03-04 10:23:47		138.82000732421875
2022-03-04 10:24:23		138.89999389648438
2022-03-04 10:25:01		138.9499969482422
2022-03-04 10:25:38		139.02999877929688
2022-03-04 10:26:14		138.94000244140625
2022-03-04 10:26:51		138.92750549316406
2022-03-04 10:27:28		138.92999267578125
2022-03-04 10:28:04		139.00999450683594
2022-03-04 10:28:41		139.0050048828125
2022-03-04 10:29:17		139.11500549316406
2022-03-04 10:29:53		139.2100067138672
2022-03-04 10:30:30		139.23500061035156
2022-03-04 10:31:06		139.21499633789062
2022-03-04 10:31:42		139.16000366210938
2022-03-04 10:32:19		139.19000244140625
2022-03-04 10:33:21		139.19000244140625
2022-03-04 10:33:58		139.13999938964844
2022-03-04 10:34:38		139.14500427246094
2022-03-04 10:35:19		139.05999755859375
2022-03-04 10:36:00		138.97999572753906
2022-03-04 10:36:40		139.13999938964844
2022-03-04 10:37:19		139.1999969482422
2022-03-04 10:37:59		139.05999755859375
2022-03-04 10:38:38		139.1999053955078
2022-03-04 10:39:18		139.2100067138672
2022-03-04 10:39:57		139.25
2022-03-04 10:40:36		139.1699981689453
2022-03-04 10:41:15		139.07000732421875
2022-03-04 10:41:54		139.10000610351562
2022-03-04 10:42:33		139.18499755859375
2022-03-04 10:43:11		139.18499755859375
2022-03-04 10:43:48		139.32000732421875
2022-03-04 10:44:28		139.32000732421875
2022-03-04 10:45:06		139.2899932861328
2022-03-04 10:45:43		139.1802978515625
2022-03-04 10:46:22		139.27999877929688
2022-03-04 10:46:59		139.2899932861328
2022-03-04 10:47:43		139.3350067138672
2022-03-04 10:48:20		139.27499389648438
2022-03-04 10:48:58		139.42999267578125
2022-03-04 10:49:36		139.36000061035156
2022-03-04 10:50:15		139.35000610351562
2022-03-04 10:50:57		139.4600067138672
2022-03-04 10:51:35		139.38999938964844
2022-03-04 10:52:12		139.4550018310547
2022-03-04 10:52:51		139.50999450683594
