2022-03-04 09:30:41		33462.98046875
2022-03-04 09:31:19		33461.359375
2022-03-04 09:31:55		33441.8515625
2022-03-04 09:32:33		33426.30859375
2022-03-04 09:33:09		33410.76953125
2022-03-04 09:33:46		33386.8203125
2022-03-04 09:34:23		33401.55859375
2022-03-04 09:35:01		33392.578125
2022-03-04 09:35:38		33411.01953125
2022-03-04 09:36:15		33419.94921875
2022-03-04 09:36:51		33415.69921875
2022-03-04 09:37:29		33434.55078125
2022-03-04 09:38:05		33428.2109375
2022-03-04 09:38:41		33440.2109375
2022-03-04 09:39:18		33444.3515625
2022-03-04 09:39:54		33416.66015625
2022-03-04 09:40:31		33393.98828125
2022-03-04 09:41:07		33405.1015625
2022-03-04 09:41:44		33417.83984375
2022-03-04 09:42:20		33420.4609375
2022-03-04 09:42:57		33413.78125
2022-03-04 09:43:34		33435.62890625
2022-03-04 09:44:10		33435.12109375
2022-03-04 09:44:47		33418.53125
2022-03-04 09:45:23		33413.76171875
2022-03-04 09:45:59		33383.1796875
2022-03-04 09:46:36		33348.73828125
2022-03-04 09:47:12		33349.390625
2022-03-04 09:47:49		33350.6015625
2022-03-04 09:48:25		33351.33984375
2022-03-04 09:49:01		33345.55859375
2022-03-04 09:49:38		33346.80078125
2022-03-04 09:50:14		33319.859375
2022-03-04 09:50:51		33369.78125
2022-03-04 09:51:27		33355.46875
2022-03-04 09:52:04		33370.87109375
2022-03-04 09:52:40		33373.1796875
2022-03-04 09:53:17		33401.26171875
2022-03-04 09:53:53		33388.140625
2022-03-04 09:54:30		33371.28125
2022-03-04 09:55:06		33375.37109375
2022-03-04 09:55:44		33375.19921875
2022-03-04 09:56:21		33362.828125
2022-03-04 09:56:57		33351.76171875
2022-03-04 09:57:34		33390.87109375
2022-03-04 09:58:11		33443.6796875
2022-03-04 09:58:48		33454.62890625
2022-03-04 09:59:24		33494.96875
2022-03-04 10:00:02		33486.859375
2022-03-04 10:00:39		33519.71875
2022-03-04 10:01:15		33524.421875
2022-03-04 10:01:52		33512.03125
2022-03-04 10:02:28		33487.05859375
2022-03-04 10:03:04		33475.41015625
2022-03-04 10:03:40		33466.3984375
2022-03-04 10:04:18		33469.078125
2022-03-04 10:04:54		33469.3203125
2022-03-04 10:05:31		33446.0703125
2022-03-04 10:06:07		33439.37109375
2022-03-04 10:06:44		33428.69140625
2022-03-04 10:07:20		33403.80078125
2022-03-04 10:07:57		33386.421875
2022-03-04 10:08:34		33358.5390625
2022-03-04 10:09:11		33357.2109375
2022-03-04 10:09:47		33349.7109375
2022-03-04 10:10:24		33365.94921875
2022-03-04 10:11:00		33321.87109375
2022-03-04 10:11:37		33305.69140625
2022-03-04 10:12:13		33298.9296875
2022-03-04 10:12:49		33297.1484375
2022-03-04 10:13:27		33284.91015625
2022-03-04 10:14:03		33296.05859375
2022-03-04 10:14:39		33308.73046875
2022-03-04 10:15:16		33287.5703125
2022-03-04 10:15:52		33309.640625
2022-03-04 10:16:29		33314.33984375
2022-03-04 10:17:05		33311.37109375
2022-03-04 10:17:41		33304.69140625
2022-03-04 10:18:18		33315.41015625
2022-03-04 10:18:54		33338.12109375
2022-03-04 10:19:31		33306.5390625
2022-03-04 10:20:08		33321.2890625
2022-03-04 10:20:44		33313.4296875
2022-03-04 10:21:20		33339.80859375
2022-03-04 10:21:57		33314.4296875
2022-03-04 10:22:33		33350.828125
2022-03-04 10:23:10		33336.28125
2022-03-04 10:23:47		33341.421875
2022-03-04 10:24:23		33336.73828125
2022-03-04 10:25:01		33327.1015625
2022-03-04 10:25:38		33357.671875
2022-03-04 10:26:14		33343.6484375
2022-03-04 10:26:51		33344.51953125
2022-03-04 10:27:28		33335.4296875
2022-03-04 10:28:04		33337.87890625
2022-03-04 10:28:41		33334.0
2022-03-04 10:29:17		33354.37109375
2022-03-04 10:29:53		33374.4609375
2022-03-04 10:30:30		33377.51953125
2022-03-04 10:31:06		33362.9609375
2022-03-04 10:31:42		33344.76171875
2022-03-04 10:32:19		33353.75
2022-03-04 10:33:21		33339.2109375
2022-03-04 10:33:58		33355.98046875
2022-03-04 10:34:38		33350.23046875
2022-03-04 10:35:19		33356.19921875
2022-03-04 10:36:00		33350.80078125
2022-03-04 10:36:40		33386.87109375
2022-03-04 10:37:19		33417.03125
2022-03-04 10:37:59		33398.140625
2022-03-04 10:38:38		33398.1484375
2022-03-04 10:39:18		33380.66015625
2022-03-04 10:39:57		33374.75
2022-03-04 10:40:36		33345.7890625
2022-03-04 10:41:15		33328.26171875
2022-03-04 10:41:54		33324.30078125
2022-03-04 10:42:33		33330.01171875
2022-03-04 10:43:11		33317.3984375
2022-03-04 10:43:48		33345.23046875
2022-03-04 10:44:28		33327.69140625
2022-03-04 10:45:06		33318.05859375
2022-03-04 10:45:43		33295.19140625
2022-03-04 10:46:22		33302.1015625
2022-03-04 10:46:59		33308.94921875
2022-03-04 10:47:43		33293.80859375
2022-03-04 10:48:20		33292.05078125
