2022-03-04 09:30:41		204.55999755859375
2022-03-04 09:31:19		205.31500244140625
2022-03-04 09:31:55		205.07000732421875
2022-03-04 09:32:33		205.60000610351562
2022-03-04 09:33:09		205.4499969482422
2022-03-04 09:33:46		205.32000732421875
2022-03-04 09:34:23		205.64999389648438
2022-03-04 09:35:01		205.37460327148438
2022-03-04 09:35:38		205.89990234375
2022-03-04 09:36:15		205.58999633789062
2022-03-04 09:36:51		205.80999755859375
2022-03-04 09:37:29		206.1699981689453
2022-03-04 09:38:05		205.7550048828125
2022-03-04 09:38:41		205.89999389648438
2022-03-04 09:39:18		206.13999938964844
2022-03-04 09:39:54		205.9499969482422
2022-03-04 09:40:31		205.18499755859375
2022-03-04 09:41:07		204.74000549316406
2022-03-04 09:41:44		204.42489624023438
2022-03-04 09:42:20		204.6699981689453
2022-03-04 09:42:57		204.8300018310547
2022-03-04 09:43:34		204.68499755859375
2022-03-04 09:44:10		204.99000549316406
2022-03-04 09:44:47		204.3800048828125
2022-03-04 09:45:23		204.468505859375
2022-03-04 09:45:59		203.94000244140625
2022-03-04 09:46:36		203.902099609375
2022-03-04 09:47:12		204.00999450683594
2022-03-04 09:47:49		203.67999267578125
2022-03-04 09:48:25		203.85000610351562
2022-03-04 09:49:01		203.7100067138672
2022-03-04 09:49:38		203.80999755859375
2022-03-04 09:50:14		203.47000122070312
2022-03-04 09:50:51		203.72999572753906
2022-03-04 09:51:27		203.66000366210938
2022-03-04 09:52:04		203.5
2022-03-04 09:52:40		203.4499969482422
2022-03-04 09:53:17		203.5399932861328
2022-03-04 09:53:53		203.33999633789062
2022-03-04 09:54:30		203.14999389648438
2022-03-04 09:55:06		203.1699981689453
2022-03-04 09:55:44		203.22000122070312
2022-03-04 09:56:21		202.97000122070312
2022-03-04 09:56:57		203.22000122070312
2022-03-04 09:57:34		202.8800048828125
2022-03-04 09:58:11		203.36000061035156
2022-03-04 09:58:48		203.8699951171875
2022-03-04 09:59:24		204.22999572753906
2022-03-04 10:00:02		204.41000366210938
2022-03-04 10:00:39		204.64999389648438
2022-03-04 10:01:15		204.8699951171875
2022-03-04 10:01:52		204.52000427246094
2022-03-04 10:02:28		204.22000122070312
2022-03-04 10:03:04		204.55999755859375
2022-03-04 10:03:40		204.46499633789062
2022-03-04 10:04:18		204.50999450683594
2022-03-04 10:04:54		204.6999969482422
2022-03-04 10:05:31		204.22000122070312
2022-03-04 10:06:07		204.02000427246094
2022-03-04 10:06:44		203.6300048828125
2022-03-04 10:07:20		203.67999267578125
2022-03-04 10:07:57		203.44000244140625
2022-03-04 10:08:34		203.60000610351562
2022-03-04 10:09:11		203.5659942626953
2022-03-04 10:09:47		203.61000061035156
2022-03-04 10:10:24		203.7100067138672
2022-03-04 10:11:00		203.4199981689453
2022-03-04 10:11:37		203.0500030517578
2022-03-04 10:12:13		202.97760009765625
2022-03-04 10:12:49		202.72000122070312
2022-03-04 10:13:27		202.72000122070312
2022-03-04 10:14:03		202.74000549316406
2022-03-04 10:14:39		203.16000366210938
2022-03-04 10:15:16		203.122802734375
2022-03-04 10:15:52		203.1999969482422
2022-03-04 10:16:29		203.1699981689453
2022-03-04 10:17:05		202.9998016357422
2022-03-04 10:17:41		202.67999267578125
2022-03-04 10:18:18		202.77000427246094
2022-03-04 10:18:54		202.82749938964844
2022-03-04 10:19:31		202.6199951171875
2022-03-04 10:20:08		202.52999877929688
2022-03-04 10:20:44		202.39109802246094
2022-03-04 10:21:20		202.67999267578125
2022-03-04 10:21:57		202.5800018310547
2022-03-04 10:22:33		203.0
2022-03-04 10:23:10		202.91000366210938
2022-03-04 10:23:47		203.02000427246094
2022-03-04 10:24:23		202.92999267578125
2022-03-04 10:25:01		202.82000732421875
2022-03-04 10:25:38		203.32000732421875
2022-03-04 10:26:14		203.19500732421875
2022-03-04 10:26:51		203.24000549316406
2022-03-04 10:27:28		203.00999450683594
2022-03-04 10:28:04		202.97999572753906
2022-03-04 10:28:41		202.75999450683594
2022-03-04 10:29:17		202.78500366210938
2022-03-04 10:29:53		202.55999755859375
2022-03-04 10:30:30		202.6300048828125
2022-03-04 10:31:06		202.25999450683594
2022-03-04 10:31:42		202.1999969482422
2022-03-04 10:32:19		202.35000610351562
2022-03-04 10:33:21		202.22500610351562
2022-03-04 10:33:58		202.25
2022-03-04 10:34:38		202.40719604492188
2022-03-04 10:35:19		202.3249969482422
2022-03-04 10:36:00		202.47000122070312
2022-03-04 10:36:40		203.0155029296875
2022-03-04 10:37:19		203.52000427246094
2022-03-04 10:37:59		203.5
2022-03-04 10:38:38		203.30999755859375
2022-03-04 10:39:18		203.19000244140625
