2022-03-04 09:30:41		185.0800018310547
2022-03-04 09:31:19		185.125
2022-03-04 09:31:55		185.0399932861328
2022-03-04 09:32:33		184.86000061035156
2022-03-04 09:33:09		184.8699951171875
2022-03-04 09:33:46		184.52000427246094
2022-03-04 09:34:23		185.10499572753906
2022-03-04 09:35:01		184.77999877929688
2022-03-04 09:35:38		184.88499450683594
2022-03-04 09:36:15		185.03500366210938
2022-03-04 09:36:51		185.2178955078125
2022-03-04 09:37:29		185.42999267578125
2022-03-04 09:38:05		185.5
2022-03-04 09:38:41		185.47970581054688
2022-03-04 09:39:18		185.7449951171875
2022-03-04 09:39:54		185.375
2022-03-04 09:40:31		185.28500366210938
2022-03-04 09:41:07		185.3699951171875
2022-03-04 09:41:44		185.2899932861328
2022-03-04 09:42:20		184.97999572753906
2022-03-04 09:42:57		185.05999755859375
2022-03-04 09:43:34		185.3300018310547
2022-03-04 09:44:10		185.41000366210938
2022-03-04 09:44:47		185.32000732421875
2022-03-04 09:45:23		185.32000732421875
2022-03-04 09:45:59		185.08999633789062
2022-03-04 09:46:36		184.86000061035156
2022-03-04 09:47:12		184.9199981689453
2022-03-04 09:47:49		185.0
2022-03-04 09:48:25		184.99000549316406
2022-03-04 09:49:01		185.1199951171875
2022-03-04 09:49:38		185.0
2022-03-04 09:50:14		184.89999389648438
2022-03-04 09:50:51		185.17999267578125
2022-03-04 09:51:27		185.02000427246094
2022-03-04 09:52:04		185.02000427246094
2022-03-04 09:52:40		185.08009338378906
2022-03-04 09:53:17		185.44500732421875
2022-03-04 09:53:53		185.38999938964844
2022-03-04 09:54:30		185.34500122070312
2022-03-04 09:55:06		185.49000549316406
2022-03-04 09:55:44		185.4340057373047
2022-03-04 09:56:21		185.1999969482422
2022-03-04 09:56:57		184.9499969482422
2022-03-04 09:57:34		185.30999755859375
2022-03-04 09:58:11		185.75999450683594
2022-03-04 09:58:48		185.7449951171875
2022-03-04 09:59:24		186.19000244140625
2022-03-04 10:00:02		186.0800018310547
2022-03-04 10:00:39		186.42999267578125
2022-03-04 10:01:15		186.4239959716797
2022-03-04 10:01:52		186.50540161132812
2022-03-04 10:02:28		186.46499633789062
2022-03-04 10:03:04		186.41000366210938
2022-03-04 10:03:40		186.10499572753906
2022-03-04 10:04:18		186.38499450683594
2022-03-04 10:04:54		186.4199981689453
2022-03-04 10:05:31		186.17999267578125
2022-03-04 10:06:07		186.0500030517578
2022-03-04 10:06:44		185.9499969482422
2022-03-04 10:07:20		186.02000427246094
2022-03-04 10:07:57		185.85000610351562
2022-03-04 10:08:34		185.85499572753906
2022-03-04 10:09:11		185.7100067138672
2022-03-04 10:09:47		185.75
2022-03-04 10:10:24		185.9600067138672
2022-03-04 10:11:00		185.72000122070312
2022-03-04 10:11:37		185.61000061035156
2022-03-04 10:12:13		185.47999572753906
2022-03-04 10:12:49		185.50999450683594
2022-03-04 10:13:27		185.5
2022-03-04 10:14:03		185.38999938964844
2022-03-04 10:14:39		185.36000061035156
2022-03-04 10:15:16		185.30999755859375
2022-03-04 10:15:52		185.5800018310547
2022-03-04 10:16:29		185.49000549316406
2022-03-04 10:17:05		185.5500030517578
2022-03-04 10:17:41		185.63999938964844
2022-03-04 10:18:18		185.63499450683594
2022-03-04 10:18:54		185.91000366210938
2022-03-04 10:19:31		185.60000610351562
2022-03-04 10:20:08		185.72000122070312
2022-03-04 10:20:44		185.69000244140625
2022-03-04 10:21:20		185.7100067138672
2022-03-04 10:21:57		185.3795928955078
2022-03-04 10:22:33		185.6143035888672
2022-03-04 10:23:10		185.52999877929688
2022-03-04 10:23:47		185.49000549316406
2022-03-04 10:24:23		185.404296875
2022-03-04 10:25:01		185.25
2022-03-04 10:25:38		185.6699981689453
2022-03-04 10:26:14		185.47000122070312
2022-03-04 10:26:51		185.44000244140625
2022-03-04 10:27:28		185.4600067138672
2022-03-04 10:28:04		185.42999267578125
2022-03-04 10:28:41		185.32000732421875
2022-03-04 10:29:17		185.58999633789062
2022-03-04 10:29:53		185.60000610351562
2022-03-04 10:30:30		185.72000122070312
2022-03-04 10:31:06		185.7100067138672
2022-03-04 10:31:42		185.52560424804688
2022-03-04 10:32:19		185.66000366210938
2022-03-04 10:33:21		185.6199951171875
2022-03-04 10:33:58		185.67999267578125
2022-03-04 10:34:38		185.64500427246094
2022-03-04 10:35:19		185.6699981689453
2022-03-04 10:36:00		185.72000122070312
2022-03-04 10:36:40		185.9499969482422
2022-03-04 10:37:19		186.02000427246094
2022-03-04 10:37:59		185.75
2022-03-04 10:38:38		185.7899932861328
2022-03-04 10:39:18		185.6999969482422
2022-03-04 10:39:57		185.69000244140625
2022-03-04 10:40:36		185.52499389648438
2022-03-04 10:41:15		185.36000061035156
2022-03-04 10:41:54		185.25999450683594
2022-03-04 10:42:33		185.2100067138672
2022-03-04 10:43:11		185.1300048828125
2022-03-04 10:43:48		185.30999755859375
2022-03-04 10:44:28		185.17999267578125
2022-03-04 10:45:06		185.13999938964844
2022-03-04 10:45:43		184.99000549316406
2022-03-04 10:46:22		185.1425018310547
2022-03-04 10:46:59		185.22000122070312
2022-03-04 10:47:43		185.2050018310547
2022-03-04 10:48:20		185.10000610351562
2022-03-04 10:48:58		185.38999938964844
2022-03-04 10:49:36		185.24000549316406
2022-03-04 10:50:15		185.25999450683594
2022-03-04 10:50:57		185.47000122070312
2022-03-04 10:51:35		185.5
2022-03-04 10:52:12		185.47860717773438
2022-03-04 10:52:51		185.47999572753906
2022-03-04 10:53:28		185.49000549316406
2022-03-04 10:54:07		185.52000427246094
2022-03-04 10:54:45		185.4980010986328
2022-03-04 10:55:23		185.4539031982422
2022-03-04 10:56:01		185.53500366210938
2022-03-04 10:56:39		185.5449981689453
2022-03-04 10:57:16		185.42999267578125
2022-03-04 10:57:54		185.27999877929688
2022-03-04 10:58:32		185.17999267578125
2022-03-04 10:59:11		185.22000122070312
2022-03-04 10:59:50		185.36000061035156
2022-03-04 11:00:28		185.3000030517578
2022-03-04 11:01:05		185.5
2022-03-04 11:01:43		185.4499969482422
2022-03-04 11:02:21		185.32000732421875
2022-03-04 11:02:59		185.2100067138672
2022-03-04 11:03:37		185.17750549316406
2022-03-04 11:04:15		185.22500610351562
2022-03-04 11:04:53		185.22120666503906
2022-03-04 11:05:32		185.1199951171875
2022-03-04 11:06:10		185.19000244140625
2022-03-04 11:06:49		185.0500030517578
2022-03-04 11:07:26		185.05999755859375
2022-03-04 11:08:04		185.0500030517578
2022-03-04 11:08:42		185.16000366210938
2022-03-04 11:09:21		185.17999267578125
2022-03-04 11:10:03		185.1300048828125
2022-03-04 11:10:42		185.05499267578125
2022-03-04 11:11:21		185.02000427246094
2022-03-04 11:11:59		185.0399932861328
2022-03-04 11:12:37		185.0594024658203
2022-03-04 11:13:15		184.99000549316406
2022-03-04 11:13:53		184.9199981689453
2022-03-04 11:14:34		184.82000732421875
2022-03-04 11:15:15		184.875
2022-03-04 11:15:52		184.86000061035156
2022-03-04 11:16:30		184.93499755859375
2022-03-04 11:17:14		185.28500366210938
