2022-03-04 09:30:41		170.4499969482422
2022-03-04 09:31:19		170.5800018310547
2022-03-04 09:31:55		170.66000366210938
2022-03-04 09:32:33		170.0800018310547
2022-03-04 09:33:09		169.67999267578125
2022-03-04 09:33:46		169.72999572753906
2022-03-04 09:34:23		169.72999572753906
2022-03-04 09:35:01		170.10000610351562
2022-03-04 09:35:38		170.19000244140625
2022-03-04 09:36:15		170.16600036621094
2022-03-04 09:36:51		170.16600036621094
2022-03-04 09:37:29		170.08999633789062
2022-03-04 09:38:05		170.08999633789062
2022-03-04 09:38:41		170.14999389648438
2022-03-04 09:39:18		170.0
2022-03-04 09:39:54		170.00999450683594
2022-03-04 09:40:31		170.0
2022-03-04 09:41:07		169.89999389648438
2022-03-04 09:41:44		169.94000244140625
2022-03-04 09:42:20		169.94000244140625
2022-03-04 09:42:57		169.77000427246094
2022-03-04 09:43:34		169.57000732421875
2022-03-04 09:44:10		169.7949981689453
2022-03-04 09:44:47		169.8699951171875
2022-03-04 09:45:23		169.85499572753906
2022-03-04 09:45:59		169.97500610351562
2022-03-04 09:46:36		169.97500610351562
2022-03-04 09:47:12		169.9149932861328
2022-03-04 09:47:49		169.64999389648438
2022-03-04 09:48:25		169.9149932861328
2022-03-04 09:49:01		169.77000427246094
2022-03-04 09:49:38		169.8000030517578
2022-03-04 09:50:14		169.64999389648438
2022-03-04 09:50:51		169.64999389648438
2022-03-04 09:51:27		169.66000366210938
2022-03-04 09:52:04		169.7100067138672
2022-03-04 09:52:40		169.8000030517578
2022-03-04 09:53:17		169.91000366210938
2022-03-04 09:53:53		169.85499572753906
2022-03-04 09:54:30		169.81500244140625
2022-03-04 09:55:06		169.81500244140625
2022-03-04 09:55:44		169.8000030517578
2022-03-04 09:56:21		169.9149932861328
2022-03-04 09:56:57		169.9499969482422
2022-03-04 09:57:34		170.35000610351562
2022-03-04 09:58:11		170.35000610351562
2022-03-04 09:58:48		170.35000610351562
2022-03-04 09:59:24		170.5
2022-03-04 10:00:02		170.5800018310547
2022-03-04 10:00:39		170.86000061035156
2022-03-04 10:01:15		170.86000061035156
2022-03-04 10:01:52		170.86000061035156
2022-03-04 10:02:28		170.86000061035156
2022-03-04 10:03:04		170.86000061035156
2022-03-04 10:03:40		170.94000244140625
2022-03-04 10:04:18		170.9499969482422
2022-03-04 10:04:54		170.9499969482422
2022-03-04 10:05:31		170.80999755859375
2022-03-04 10:06:07		170.8300018310547
2022-03-04 10:06:44		170.77999877929688
2022-03-04 10:07:20		170.58999633789062
2022-03-04 10:07:57		170.5749969482422
2022-03-04 10:08:34		170.5749969482422
2022-03-04 10:09:11		170.5749969482422
2022-03-04 10:09:47		170.05999755859375
2022-03-04 10:10:24		170.32000732421875
2022-03-04 10:11:00		170.0500030517578
2022-03-04 10:11:37		169.9987030029297
2022-03-04 10:12:13		170.04359436035156
2022-03-04 10:12:49		170.1300048828125
2022-03-04 10:13:27		170.08999633789062
2022-03-04 10:14:03		170.2899932861328
2022-03-04 10:14:39		170.38999938964844
2022-03-04 10:15:16		170.2050018310547
2022-03-04 10:15:52		170.3699951171875
2022-03-04 10:16:29		170.36000061035156
2022-03-04 10:17:05		170.43499755859375
2022-03-04 10:17:41		170.33250427246094
