2022-03-03 09:32:17		210.63999938964844
2022-03-03 09:32:53		210.69000244140625
2022-03-03 09:33:30		210.85000610351562
2022-03-03 09:34:07		211.14999389648438
2022-03-03 09:34:43		211.4149932861328
2022-03-03 09:35:19		211.25
2022-03-03 09:35:56		210.86500549316406
2022-03-03 09:36:32		210.42999267578125
2022-03-03 09:37:09		210.66000366210938
2022-03-03 09:37:45		210.47999572753906
2022-03-03 09:38:21		210.6300048828125
2022-03-03 09:38:58		210.75999450683594
2022-03-03 09:39:35		210.9499969482422
2022-03-03 09:40:11		210.72000122070312
2022-03-03 09:40:48		210.625
2022-03-03 09:41:24		210.36000061035156
2022-03-03 09:42:01		210.66000366210938
2022-03-03 09:42:37		210.94000244140625
2022-03-03 09:43:13		210.67999267578125
2022-03-03 09:43:50		210.6300048828125
2022-03-03 09:44:27		210.7100067138672
2022-03-03 09:45:04		210.41000366210938
2022-03-03 09:45:40		210.61000061035156
2022-03-03 09:46:17		210.52999877929688
2022-03-03 09:46:53		210.63999938964844
2022-03-03 09:47:30		210.69500732421875
2022-03-03 09:48:06		210.5
2022-03-03 09:48:43		210.0399932861328
2022-03-03 09:49:19		209.8000030517578
2022-03-03 09:49:55		209.96499633789062
2022-03-03 09:50:32		209.9600067138672
2022-03-03 09:51:08		209.86000061035156
2022-03-03 09:51:45		210.02999877929688
2022-03-03 09:52:21		210.05999755859375
2022-03-03 09:52:57		210.0800018310547
2022-03-03 09:53:33		209.92999267578125
2022-03-03 09:54:10		209.86000061035156
2022-03-03 09:54:46		210.27999877929688
2022-03-03 09:55:22		210.32000732421875
2022-03-03 09:55:59		210.36000061035156
2022-03-03 09:56:36		210.35000610351562
2022-03-03 09:57:12		210.5800018310547
2022-03-03 09:57:49		210.60000610351562
2022-03-03 09:58:25		210.5399932861328
2022-03-03 09:59:09		210.74000549316406
2022-03-03 09:59:46		210.6300048828125
2022-03-03 10:00:22		210.5500030517578
2022-03-03 10:00:59		210.88999938964844
2022-03-03 10:01:36		210.66000366210938
2022-03-03 10:02:12		210.75
2022-03-03 10:02:49		210.9499969482422
2022-03-03 10:03:26		210.83999633789062
2022-03-03 10:04:03		210.8000030517578
2022-03-03 10:04:39		210.75999450683594
2022-03-03 10:05:16		210.6699981689453
2022-03-03 10:05:53		210.5749969482422
2022-03-03 10:06:30		210.4600067138672
2022-03-03 10:07:06		210.27999877929688
2022-03-03 10:07:43		210.30499267578125
2022-03-03 10:08:19		210.13999938964844
2022-03-03 10:08:56		210.08999633789062
2022-03-03 10:09:32		210.0
2022-03-03 10:10:09		210.0399932861328
2022-03-03 10:10:45		209.9949951171875
2022-03-03 10:11:24		209.6999969482422
2022-03-03 10:12:00		209.92999267578125
2022-03-03 10:12:36		210.14999389648438
2022-03-03 10:13:13		209.92999267578125
2022-03-03 10:13:49		210.0
2022-03-03 10:14:26		209.92999267578125
2022-03-03 10:15:02		209.88999938964844
2022-03-03 10:15:39		209.9199981689453
2022-03-03 10:16:15		209.74000549316406
2022-03-03 10:16:51		209.67999267578125
2022-03-03 10:17:28		209.6699981689453
2022-03-03 10:18:04		209.63580322265625
2022-03-03 10:18:40		209.69000244140625
2022-03-03 10:19:18		209.6699981689453
2022-03-03 10:19:54		209.74000549316406
2022-03-03 10:20:31		209.63999938964844
2022-03-03 10:21:07		209.55999755859375
2022-03-03 10:21:43		209.4600067138672
2022-03-03 10:22:21		209.5998992919922
2022-03-03 10:22:59		209.52999877929688
2022-03-03 10:23:37		209.3800048828125
2022-03-03 10:24:13		209.14999389648438
2022-03-03 10:24:50		209.24000549316406
2022-03-03 10:25:28		209.2899932861328
2022-03-03 10:26:06		209.3699951171875
2022-03-03 10:26:43		209.55999755859375
2022-03-03 10:27:19		209.60000610351562
2022-03-03 10:27:55		209.6699981689453
2022-03-03 10:28:32		209.58999633789062
2022-03-03 10:29:10		209.50999450683594
2022-03-03 10:29:46		209.55999755859375
2022-03-03 10:30:22		209.5500030517578
2022-03-03 10:30:58		209.63999938964844
2022-03-03 10:31:35		209.64999389648438
2022-03-03 10:32:12		209.6300048828125
2022-03-03 10:32:48		209.58999633789062
2022-03-03 10:33:24		209.70050048828125
2022-03-03 10:34:01		209.50120544433594
2022-03-03 10:34:40		209.52000427246094
2022-03-03 10:35:16		209.52000427246094
2022-03-03 10:35:53		209.44000244140625
2022-03-03 10:36:30		209.38999938964844
2022-03-03 10:37:06		209.27999877929688
2022-03-03 10:37:44		209.02999877929688
2022-03-03 10:38:20		209.1699981689453
2022-03-03 10:38:56		209.06500244140625
2022-03-03 10:39:32		209.00999450683594
2022-03-03 10:40:09		208.7086944580078
2022-03-03 10:40:46		208.8699951171875
2022-03-03 10:41:22		208.72999572753906
2022-03-03 10:41:59		208.99000549316406
2022-03-03 10:42:35		209.16000366210938
2022-03-03 10:43:13		209.125
2022-03-03 10:43:50		209.14999389648438
2022-03-03 10:44:27		209.1999969482422
2022-03-03 10:45:04		208.83599853515625
2022-03-03 10:45:40		208.80999755859375
2022-03-03 10:46:17		208.67999267578125
2022-03-03 10:46:53		208.66000366210938
2022-03-03 10:47:29		208.6750030517578
2022-03-03 10:48:06		208.63999938964844
2022-03-03 10:48:42		208.7100067138672
2022-03-03 10:49:19		208.6999969482422
2022-03-03 10:49:55		208.72000122070312
2022-03-03 10:50:32		208.52999877929688
2022-03-03 10:51:09		208.6999969482422
2022-03-03 10:51:45		208.6199951171875
2022-03-03 10:52:21		208.69000244140625
2022-03-03 10:52:57		208.74000549316406
2022-03-03 10:53:34		208.52999877929688
2022-03-03 10:54:10		208.7100067138672
2022-03-03 10:54:47		208.50999450683594
2022-03-03 10:55:23		208.5500030517578
2022-03-03 10:55:59		208.6199951171875
2022-03-03 10:56:36		208.5800018310547
2022-03-03 10:57:12		208.52999877929688
2022-03-03 10:57:48		208.4499969482422
2022-03-03 10:58:24		208.30999755859375
2022-03-03 10:59:01		208.27999877929688
2022-03-03 10:59:38		208.3000030517578
2022-03-03 11:00:14		208.25340270996094
2022-03-03 11:00:50		208.25999450683594
2022-03-03 11:01:28		208.4499969482422
2022-03-03 11:02:04		208.44000244140625
2022-03-03 11:02:40		208.4199981689453
2022-03-03 11:03:17		208.1999969482422
2022-03-03 11:03:53		208.2050018310547
2022-03-03 11:04:30		208.25
2022-03-03 11:05:06		208.30999755859375
2022-03-03 11:05:42		208.05999755859375
2022-03-03 11:06:19		207.9600067138672
2022-03-03 11:06:55		207.8800048828125
2022-03-03 11:07:32		207.9499969482422
2022-03-03 11:08:08		207.9499969482422
2022-03-03 11:08:45		208.15499877929688
2022-03-03 11:09:21		208.0449981689453
2022-03-03 11:09:58		208.08999633789062
2022-03-03 11:10:34		208.10000610351562
2022-03-03 11:11:10		208.02000427246094
2022-03-03 11:11:47		208.0
2022-03-03 11:12:24		207.98500061035156
2022-03-03 11:13:00		207.9199981689453
2022-03-03 11:13:36		207.80499267578125
2022-03-03 11:14:13		207.6699981689453
2022-03-03 11:14:50		207.6199951171875
2022-03-03 11:15:26		207.6199951171875
2022-03-03 11:16:03		207.6199951171875
2022-03-03 11:16:39		207.61849975585938
2022-03-03 11:17:15		207.50999450683594
2022-03-03 11:17:52		207.55999755859375
2022-03-03 11:18:28		207.6699981689453
2022-03-03 11:19:05		207.50999450683594
2022-03-03 11:19:43		207.5800018310547
2022-03-03 11:20:20		207.65499877929688
2022-03-03 11:20:56		207.63800048828125
2022-03-03 11:21:32		207.85499572753906
2022-03-03 11:22:08		207.9250030517578
2022-03-03 11:22:45		207.89500427246094
2022-03-03 11:23:21		207.88999938964844
2022-03-03 11:23:57		208.0
2022-03-03 11:24:34		207.9250030517578
2022-03-03 11:25:10		207.83999633789062
2022-03-03 11:25:47		208.0
2022-03-03 11:26:23		208.2100067138672
2022-03-03 11:26:59		208.27000427246094
2022-03-03 11:27:36		208.22999572753906
2022-03-03 11:28:12		208.17999267578125
2022-03-03 11:28:48		208.1999969482422
2022-03-03 11:29:25		207.99000549316406
2022-03-03 11:30:01		208.0800018310547
2022-03-03 11:30:37		208.02000427246094
2022-03-03 11:31:14		208.0
2022-03-03 11:31:50		208.05999755859375
2022-03-03 11:32:27		208.0800018310547
2022-03-03 11:33:04		208.05999755859375
2022-03-03 11:33:40		208.08999633789062
2022-03-03 11:34:16		208.14999389648438
2022-03-03 11:34:53		208.2100067138672
2022-03-03 11:35:29		208.22500610351562
2022-03-03 11:36:05		208.22999572753906
2022-03-03 11:36:41		208.25999450683594
2022-03-03 11:37:18		208.24000549316406
2022-03-03 11:37:54		208.1199951171875
2022-03-03 11:38:30		208.0850067138672
2022-03-03 11:39:07		208.08999633789062
2022-03-03 11:39:45		208.2899932861328
2022-03-03 11:40:22		208.39549255371094
2022-03-03 11:40:58		208.39999389648438
2022-03-03 11:41:35		208.60000610351562
2022-03-03 11:42:11		208.64999389648438
2022-03-03 11:42:47		208.97999572753906
2022-03-03 11:43:23		209.00999450683594
2022-03-03 11:44:00		209.2100067138672
2022-03-03 11:44:36		209.11000061035156
2022-03-03 11:45:13		209.0500030517578
2022-03-03 11:45:50		208.97999572753906
2022-03-03 11:46:26		208.8800048828125
2022-03-03 11:47:02		208.9550018310547
2022-03-03 11:47:38		209.0500030517578
2022-03-03 11:48:15		209.08999633789062
2022-03-03 11:48:51		209.0500030517578
2022-03-03 11:49:27		208.74000549316406
2022-03-03 11:50:03		208.7686004638672
2022-03-03 11:50:41		208.60000610351562
2022-03-03 11:51:18		208.5
2022-03-03 11:51:56		208.58999633789062
2022-03-03 11:52:32		208.5
2022-03-03 11:53:09		208.5500030517578
2022-03-03 11:53:45		208.74000549316406
2022-03-03 11:54:21		208.8000030517578
2022-03-03 11:54:58		208.69500732421875
2022-03-03 11:55:35		208.7550048828125
2022-03-03 11:56:11		208.63999938964844
