2022-03-03 09:32:17		2713.889892578125
2022-03-03 09:32:53		2713.81005859375
2022-03-03 09:33:30		2714.329345703125
2022-03-03 09:34:07		2712.52001953125
2022-03-03 09:34:43		2714.3798828125
2022-03-03 09:35:19		2716.14990234375
2022-03-03 09:35:56		2716.14990234375
2022-03-03 09:36:32		2711.820068359375
2022-03-03 09:37:09		2711.89990234375
2022-03-03 09:37:45		2711.89990234375
2022-03-03 09:38:21		2714.47998046875
2022-03-03 09:38:58		2710.93994140625
2022-03-03 09:39:35		2714.22998046875
2022-03-03 09:40:11		2714.22998046875
2022-03-03 09:40:48		2716.469970703125
2022-03-03 09:41:24		2715.85009765625
2022-03-03 09:42:01		2715.563232421875
2022-03-03 09:42:37		2719.318359375
2022-03-03 09:43:13		2719.780029296875
2022-03-03 09:43:50		2719.610107421875
2022-03-03 09:44:27		2721.06005859375
2022-03-03 09:45:04		2720.68994140625
2022-03-03 09:45:40		2727.489990234375
2022-03-03 09:46:17		2730.8701171875
2022-03-03 09:46:53		2730.760009765625
2022-03-03 09:47:30		2734.27587890625
2022-03-03 09:48:06		2727.619873046875
2022-03-03 09:48:43		2723.47998046875
2022-03-03 09:49:19		2718.429931640625
2022-03-03 09:49:55		2714.010009765625
2022-03-03 09:50:32		2714.199951171875
2022-03-03 09:51:08		2715.4599609375
2022-03-03 09:51:45		2715.830078125
2022-03-03 09:52:21		2718.0
2022-03-03 09:52:57		2718.705078125
2022-03-03 09:53:33		2718.010009765625
2022-03-03 09:54:10		2718.169921875
2022-03-03 09:54:46		2716.22998046875
2022-03-03 09:55:22		2715.8798828125
2022-03-03 09:55:59		2718.090087890625
2022-03-03 09:56:36		2718.985107421875
2022-03-03 09:57:12		2718.919921875
2022-03-03 09:57:49		2718.56005859375
2022-03-03 09:58:25		2721.2900390625
2022-03-03 09:59:09		2722.1201171875
2022-03-03 09:59:46		2720.280029296875
2022-03-03 10:00:22		2722.159912109375
2022-03-03 10:00:59		2720.840087890625
2022-03-03 10:01:36		2721.5849609375
2022-03-03 10:02:12		2724.449951171875
2022-03-03 10:02:49		2724.449951171875
2022-03-03 10:03:26		2725.287353515625
2022-03-03 10:04:03		2725.287353515625
2022-03-03 10:04:39		2728.0
