2022-03-03 09:32:17		189.22000122070312
2022-03-03 09:32:53		189.53500366210938
2022-03-03 09:33:30		189.4499969482422
2022-03-03 09:34:07		189.2100067138672
2022-03-03 09:34:43		189.24000549316406
2022-03-03 09:35:19		188.9600067138672
2022-03-03 09:35:56		188.83999633789062
2022-03-03 09:36:32		189.11000061035156
2022-03-03 09:37:09		189.14999389648438
2022-03-03 09:37:45		189.00999450683594
2022-03-03 09:38:21		188.72000122070312
2022-03-03 09:38:58		188.99000549316406
2022-03-03 09:39:35		189.07000732421875
2022-03-03 09:40:11		189.10499572753906
2022-03-03 09:40:48		189.581298828125
2022-03-03 09:41:24		189.49000549316406
2022-03-03 09:42:01		189.56590270996094
2022-03-03 09:42:37		189.52000427246094
2022-03-03 09:43:13		189.86000061035156
2022-03-03 09:43:50		189.69500732421875
2022-03-03 09:44:27		189.80189514160156
2022-03-03 09:45:04		189.8699951171875
2022-03-03 09:45:40		190.22999572753906
2022-03-03 09:46:17		190.05999755859375
2022-03-03 09:46:53		190.3300018310547
2022-03-03 09:47:30		190.24000549316406
2022-03-03 09:48:06		190.2095947265625
2022-03-03 09:48:43		189.9499969482422
2022-03-03 09:49:19		189.3249969482422
2022-03-03 09:49:55		189.72500610351562
2022-03-03 09:50:32		189.89999389648438
2022-03-03 09:51:08		190.10000610351562
2022-03-03 09:51:45		189.96499633789062
2022-03-03 09:52:21		190.06500244140625
2022-03-03 09:52:57		190.08999633789062
2022-03-03 09:53:33		190.02999877929688
2022-03-03 09:54:10		189.5876007080078
2022-03-03 09:54:46		189.8800048828125
2022-03-03 09:55:22		190.0
2022-03-03 09:55:59		190.1699981689453
2022-03-03 09:56:36		190.16000366210938
2022-03-03 09:57:12		190.22000122070312
2022-03-03 09:57:49		190.3699951171875
2022-03-03 09:58:25		190.1999969482422
2022-03-03 09:59:09		190.40499877929688
2022-03-03 09:59:46		190.48500061035156
2022-03-03 10:00:22		190.2899932861328
2022-03-03 10:00:59		190.30999755859375
2022-03-03 10:01:36		190.39999389648438
2022-03-03 10:02:12		190.4499969482422
2022-03-03 10:02:49		190.49000549316406
2022-03-03 10:03:26		190.47999572753906
2022-03-03 10:04:03		190.7100067138672
2022-03-03 10:04:39		190.42999267578125
2022-03-03 10:05:16		190.33999633789062
2022-03-03 10:05:53		190.49000549316406
2022-03-03 10:06:30		190.4824981689453
2022-03-03 10:07:06		190.3699951171875
2022-03-03 10:07:43		190.58999633789062
2022-03-03 10:08:19		190.39999389648438
2022-03-03 10:08:56		190.38999938964844
2022-03-03 10:09:32		190.49000549316406
2022-03-03 10:10:09		190.77999877929688
2022-03-03 10:10:45		190.82000732421875
2022-03-03 10:11:24		190.55999755859375
2022-03-03 10:12:00		190.60830688476562
2022-03-03 10:12:36		190.72000122070312
2022-03-03 10:13:13		190.5845947265625
2022-03-03 10:13:49		190.5449981689453
2022-03-03 10:14:26		190.8052978515625
2022-03-03 10:15:02		190.86500549316406
2022-03-03 10:15:39		190.86000061035156
2022-03-03 10:16:15		190.7100067138672
2022-03-03 10:16:51		190.6699981689453
2022-03-03 10:17:28		190.7100067138672
2022-03-03 10:18:04		190.77999877929688
2022-03-03 10:18:40		190.9429931640625
2022-03-03 10:19:18		190.9600067138672
2022-03-03 10:19:54		190.9499969482422
2022-03-03 10:20:31		190.85000610351562
2022-03-03 10:21:07		190.77999877929688
2022-03-03 10:21:43		190.47000122070312
2022-03-03 10:22:21		190.6199951171875
2022-03-03 10:22:59		190.7447967529297
2022-03-03 10:23:37		190.41000366210938
2022-03-03 10:24:13		190.32000732421875
2022-03-03 10:24:50		190.89999389648438
2022-03-03 10:25:28		190.7899932861328
2022-03-03 10:26:06		190.69500732421875
2022-03-03 10:26:43		190.7050018310547
2022-03-03 10:27:19		190.67999267578125
2022-03-03 10:27:55		190.6999969482422
2022-03-03 10:28:32		191.42999267578125
2022-03-03 10:29:10		191.58999633789062
2022-03-03 10:29:46		191.3000030517578
2022-03-03 10:30:22		191.26499938964844
2022-03-03 10:30:58		191.2696990966797
2022-03-03 10:31:35		191.1999969482422
2022-03-03 10:32:12		191.25
2022-03-03 10:32:48		191.2050018310547
2022-03-03 10:33:24		190.99000549316406
2022-03-03 10:34:01		191.00999450683594
2022-03-03 10:34:40		191.08999633789062
2022-03-03 10:35:16		191.14999389648438
2022-03-03 10:35:53		191.1199951171875
2022-03-03 10:36:30		190.94309997558594
2022-03-03 10:37:06		190.61000061035156
2022-03-03 10:37:44		190.36500549316406
2022-03-03 10:38:20		190.52999877929688
2022-03-03 10:38:56		190.4600067138672
2022-03-03 10:39:32		190.3800048828125
2022-03-03 10:40:09		190.2100067138672
2022-03-03 10:40:46		190.41000366210938
2022-03-03 10:41:22		190.2899932861328
2022-03-03 10:41:59		190.4600067138672
2022-03-03 10:42:35		190.43499755859375
2022-03-03 10:43:13		190.27999877929688
2022-03-03 10:43:50		190.0500030517578
2022-03-03 10:44:27		190.00770568847656
2022-03-03 10:45:04		189.64999389648438
2022-03-03 10:45:40		189.5
2022-03-03 10:46:17		189.4600067138672
2022-03-03 10:46:53		189.44000244140625
2022-03-03 10:47:29		189.50999450683594
2022-03-03 10:48:06		189.4499969482422
2022-03-03 10:48:42		189.5800018310547
2022-03-03 10:49:19		189.6750030517578
2022-03-03 10:49:55		189.77000427246094
2022-03-03 10:50:32		189.8699951171875
2022-03-03 10:51:09		189.89999389648438
2022-03-03 10:51:45		189.75
2022-03-03 10:52:21		189.8524932861328
2022-03-03 10:52:57		189.8800048828125
2022-03-03 10:53:34		189.8300018310547
2022-03-03 10:54:10		189.86000061035156
2022-03-03 10:54:47		189.75
2022-03-03 10:55:23		189.56500244140625
2022-03-03 10:55:59		189.6623992919922
2022-03-03 10:56:36		189.69000244140625
2022-03-03 10:57:12		189.68499755859375
2022-03-03 10:57:48		189.72999572753906
2022-03-03 10:58:24		189.64999389648438
2022-03-03 10:59:01		189.50999450683594
2022-03-03 10:59:38		189.41000366210938
2022-03-03 11:00:14		189.5
2022-03-03 11:00:50		189.43499755859375
2022-03-03 11:01:28		189.5500030517578
2022-03-03 11:02:04		189.64999389648438
2022-03-03 11:02:40		189.5399932861328
2022-03-03 11:03:17		189.32000732421875
2022-03-03 11:03:53		189.3800048828125
2022-03-03 11:04:30		189.19000244140625
2022-03-03 11:05:06		189.38999938964844
2022-03-03 11:05:42		189.25079345703125
2022-03-03 11:06:19		189.22999572753906
2022-03-03 11:06:55		189.27999877929688
2022-03-03 11:07:32		189.18499755859375
2022-03-03 11:08:08		189.27000427246094
2022-03-03 11:08:45		189.42999267578125
2022-03-03 11:09:21		189.47999572753906
2022-03-03 11:09:58		189.4499969482422
2022-03-03 11:10:34		189.4149932861328
2022-03-03 11:11:10		189.33999633789062
2022-03-03 11:11:47		189.27999877929688
2022-03-03 11:12:24		189.1750030517578
2022-03-03 11:13:00		189.17999267578125
2022-03-03 11:13:36		189.0399932861328
2022-03-03 11:14:13		188.8300018310547
2022-03-03 11:14:50		188.8300018310547
2022-03-03 11:15:26		188.8300018310547
2022-03-03 11:16:03		188.8300018310547
2022-03-03 11:16:39		188.72000122070312
2022-03-03 11:17:15		188.80999755859375
2022-03-03 11:17:52		188.97000122070312
2022-03-03 11:18:28		188.91000366210938
2022-03-03 11:19:05		188.75
2022-03-03 11:19:43		188.6999969482422
2022-03-03 11:20:20		188.86000061035156
2022-03-03 11:20:56		188.9600067138672
2022-03-03 11:21:32		189.08999633789062
2022-03-03 11:22:08		189.05499267578125
2022-03-03 11:22:45		189.1699981689453
2022-03-03 11:23:21		189.1699981689453
2022-03-03 11:23:57		189.08999633789062
2022-03-03 11:24:34		189.02999877929688
2022-03-03 11:25:10		189.0500030517578
2022-03-03 11:25:47		189.0399932861328
2022-03-03 11:26:23		189.0500030517578
2022-03-03 11:26:59		189.0050048828125
2022-03-03 11:27:36		189.13499450683594
2022-03-03 11:28:12		189.10000610351562
2022-03-03 11:28:48		188.8699951171875
2022-03-03 11:29:25		188.8800048828125
2022-03-03 11:30:01		188.9499969482422
2022-03-03 11:30:37		188.9199981689453
2022-03-03 11:31:14		188.8699951171875
2022-03-03 11:31:50		189.02499389648438
2022-03-03 11:32:27		189.10000610351562
2022-03-03 11:33:04		189.05999755859375
2022-03-03 11:33:40		189.11500549316406
2022-03-03 11:34:16		189.12469482421875
2022-03-03 11:34:53		189.1699981689453
2022-03-03 11:35:29		189.16000366210938
2022-03-03 11:36:05		189.17999267578125
2022-03-03 11:36:41		189.235595703125
2022-03-03 11:37:18		189.36000061035156
2022-03-03 11:37:54		189.2550048828125
2022-03-03 11:38:30		189.05499267578125
2022-03-03 11:39:07		189.0399932861328
2022-03-03 11:39:45		189.1999969482422
2022-03-03 11:40:22		189.21499633789062
2022-03-03 11:40:58		189.1300048828125
2022-03-03 11:41:35		189.22000122070312
2022-03-03 11:42:11		189.18499755859375
2022-03-03 11:42:47		189.44000244140625
2022-03-03 11:43:23		189.4600067138672
2022-03-03 11:44:00		189.47999572753906
2022-03-03 11:44:36		189.30499267578125
2022-03-03 11:45:13		189.14999389648438
2022-03-03 11:45:50		189.04229736328125
2022-03-03 11:46:26		189.0
2022-03-03 11:47:02		189.10000610351562
2022-03-03 11:47:38		189.16610717773438
2022-03-03 11:48:15		189.25999450683594
2022-03-03 11:48:51		189.17999267578125
2022-03-03 11:49:27		189.00999450683594
2022-03-03 11:50:03		189.07000732421875
2022-03-03 11:50:41		189.02000427246094
2022-03-03 11:51:18		189.0561981201172
2022-03-03 11:51:56		188.9499969482422
2022-03-03 11:52:32		189.07000732421875
2022-03-03 11:53:09		189.05999755859375
2022-03-03 11:53:45		189.110107421875
2022-03-03 11:54:21		189.24000549316406
2022-03-03 11:54:58		189.125
2022-03-03 11:55:35		189.02000427246094
2022-03-03 11:56:11		189.07000732421875
2022-03-03 11:56:47		188.66000366210938
2022-03-03 11:57:25		188.96499633789062
2022-03-03 11:58:01		189.11000061035156
2022-03-03 11:58:37		189.22999572753906
2022-03-03 11:59:14		189.13999938964844
2022-03-03 11:59:50		188.99000549316406
2022-03-03 12:00:27		188.89999389648438
2022-03-03 12:01:04		189.02000427246094
2022-03-03 12:01:40		188.88999938964844
2022-03-03 12:02:16		188.80499267578125
2022-03-03 12:02:53		188.75999450683594
2022-03-03 12:03:29		188.8800048828125
2022-03-03 12:04:06		188.9499969482422
2022-03-03 12:04:44		188.89500427246094
2022-03-03 12:05:28		188.89999389648438
2022-03-03 12:06:05		188.9199981689453
2022-03-03 12:06:41		188.8350067138672
2022-03-03 12:07:18		188.7100067138672
2022-03-03 12:07:54		188.8300018310547
2022-03-03 12:08:30		189.0
2022-03-03 12:09:07		189.02000427246094
2022-03-03 12:09:46		188.75999450683594
2022-03-03 12:10:30		188.8249969482422
2022-03-03 12:11:06		188.8300018310547
2022-03-03 12:11:43		188.83999633789062
