2022-03-03 09:32:17		2712.610107421875
2022-03-03 09:32:53		2710.0
2022-03-03 09:33:30		2710.909912109375
2022-03-03 09:34:07		2710.929931640625
2022-03-03 09:34:43		2711.909912109375
2022-03-03 09:35:19		2711.0
2022-03-03 09:35:56		2709.64794921875
2022-03-03 09:36:32		2709.64794921875
2022-03-03 09:37:09		2707.97998046875
2022-03-03 09:37:45		2708.679931640625
2022-03-03 09:38:21		2710.320068359375
2022-03-03 09:38:58		2708.0
2022-03-03 09:39:35		2710.97998046875
2022-03-03 09:40:11		2713.314697265625
2022-03-03 09:40:48		2713.103515625
2022-03-03 09:41:24		2711.179931640625
2022-03-03 09:42:01		2716.5
2022-03-03 09:42:37		2715.35009765625
2022-03-03 09:43:13		2716.89990234375
2022-03-03 09:43:50		2718.294677734375
2022-03-03 09:44:27		2719.0
2022-03-03 09:45:04		2721.090087890625
2022-03-03 09:45:40		2726.949951171875
2022-03-03 09:46:17		2726.530029296875
2022-03-03 09:46:53		2726.780029296875
2022-03-03 09:47:30		2726.72509765625
2022-03-03 09:48:06		2725.010009765625
2022-03-03 09:48:43		2720.580078125
2022-03-03 09:49:19		2713.3701171875
2022-03-03 09:49:55		2712.1396484375
2022-03-03 09:50:32		2710.483154296875
2022-03-03 09:51:08		2711.210205078125
2022-03-03 09:51:45		2711.210205078125
2022-03-03 09:52:21		2711.210205078125
2022-03-03 09:52:57		2716.16552734375
2022-03-03 09:53:33		2714.25
2022-03-03 09:54:10		2713.6298828125
2022-03-03 09:54:46		2714.110107421875
2022-03-03 09:55:22		2716.85009765625
2022-03-03 09:55:59		2716.050048828125
2022-03-03 09:56:36		2715.044921875
2022-03-03 09:57:12		2715.840087890625
2022-03-03 09:57:49		2717.5947265625
2022-03-03 09:58:25		2716.860107421875
2022-03-03 09:59:09		2718.489990234375
2022-03-03 09:59:46		2717.340087890625
2022-03-03 10:00:22		2717.969970703125
2022-03-03 10:00:59		2719.14990234375
2022-03-03 10:01:36		2718.925048828125
2022-03-03 10:02:12		2721.169921875
2022-03-03 10:02:49		2721.64501953125
2022-03-03 10:03:26		2720.4873046875
2022-03-03 10:04:03		2722.929931640625
2022-03-03 10:04:39		2722.639892578125
2022-03-03 10:05:16		2720.534912109375
2022-03-03 10:05:52		2719.02001953125
2022-03-03 10:06:30		2717.929931640625
2022-03-03 10:07:06		2717.929931640625
2022-03-03 10:07:43		2717.929931640625
2022-03-03 10:08:19		2714.8798828125
2022-03-03 10:08:56		2712.4599609375
2022-03-03 10:09:32		2715.10009765625
2022-03-03 10:10:09		2715.260009765625
2022-03-03 10:10:45		2717.2099609375
2022-03-03 10:11:24		2714.449951171875
2022-03-03 10:12:00		2714.449951171875
2022-03-03 10:12:36		2717.699951171875
2022-03-03 10:13:13		2713.830078125
2022-03-03 10:13:49		2713.969970703125
2022-03-03 10:14:26		2714.219970703125
2022-03-03 10:15:02		2714.219970703125
2022-03-03 10:15:39		2711.419921875
2022-03-03 10:16:15		2706.1201171875
2022-03-03 10:16:51		2706.0400390625
2022-03-03 10:17:28		2704.510009765625
2022-03-03 10:18:04		2705.0
2022-03-03 10:18:40		2705.0
2022-03-03 10:19:18		2705.469970703125
2022-03-03 10:19:54		2705.340087890625
2022-03-03 10:20:31		2703.510009765625
2022-03-03 10:21:07		2703.177490234375
2022-03-03 10:21:43		2696.594970703125
2022-03-03 10:22:21		2695.675048828125
2022-03-03 10:22:59		2693.215087890625
2022-03-03 10:23:37		2693.215087890625
2022-03-03 10:24:13		2691.72998046875
2022-03-03 10:24:50		2691.72998046875
2022-03-03 10:25:28		2691.39501953125
2022-03-03 10:26:06		2691.030029296875
2022-03-03 10:26:43		2690.949951171875
2022-03-03 10:27:19		2690.949951171875
2022-03-03 10:27:55		2692.260009765625
2022-03-03 10:28:32		2692.5
2022-03-03 10:29:10		2693.52490234375
2022-03-03 10:29:46		2693.52490234375
2022-03-03 10:30:22		2691.75
2022-03-03 10:30:58		2691.75
2022-03-03 10:31:35		2691.75
2022-03-03 10:32:12		2693.905029296875
2022-03-03 10:32:48		2693.905029296875
2022-03-03 10:33:24		2693.905029296875
2022-03-03 10:34:01		2692.0
2022-03-03 10:34:40		2692.110107421875
2022-03-03 10:35:16		2692.110107421875
2022-03-03 10:35:53		2692.110107421875
2022-03-03 10:36:30		2690.9599609375
2022-03-03 10:37:06		2690.9599609375
2022-03-03 10:37:44		2690.9599609375
2022-03-03 10:38:20		2685.610107421875
2022-03-03 10:38:56		2685.93994140625
2022-03-03 10:39:32		2685.93994140625
2022-03-03 10:40:09		2686.39990234375
2022-03-03 10:40:46		2686.0
2022-03-03 10:41:22		2683.60009765625
2022-03-03 10:41:59		2683.9599609375
2022-03-03 10:42:35		2684.340087890625
2022-03-03 10:43:13		2686.949951171875
2022-03-03 10:43:50		2684.280029296875
2022-03-03 10:44:27		2688.52001953125
2022-03-03 10:45:04		2682.989990234375
2022-03-03 10:45:40		2681.81005859375
2022-03-03 10:46:17		2680.0
2022-03-03 10:46:53		2680.0
2022-03-03 10:47:29		2680.0
2022-03-03 10:48:06		2680.3701171875
2022-03-03 10:48:42		2678.570068359375
2022-03-03 10:49:19		2678.570068359375
2022-03-03 10:49:55		2678.570068359375
2022-03-03 10:50:32		2678.570068359375
2022-03-03 10:51:09		2680.994384765625
2022-03-03 10:51:45		2680.994384765625
2022-03-03 10:52:21		2680.994384765625
2022-03-03 10:52:57		2684.0
2022-03-03 10:53:34		2683.02001953125
2022-03-03 10:54:10		2680.860107421875
2022-03-03 10:54:47		2679.955078125
2022-03-03 10:55:23		2678.139892578125
2022-03-03 10:55:59		2675.6953125
2022-03-03 10:56:36		2678.489990234375
2022-03-03 10:57:12		2679.0185546875
2022-03-03 10:57:48		2679.0185546875
2022-03-03 10:58:24		2678.114990234375
2022-03-03 10:59:01		2678.114990234375
2022-03-03 10:59:38		2678.114990234375
2022-03-03 11:00:14		2675.0
2022-03-03 11:00:50		2675.31005859375
2022-03-03 11:01:28		2675.31005859375
2022-03-03 11:02:04		2677.090087890625
2022-03-03 11:02:40		2678.110107421875
2022-03-03 11:03:17		2676.0
2022-03-03 11:03:53		2676.0
2022-03-03 11:04:30		2676.0
2022-03-03 11:05:06		2676.0
2022-03-03 11:05:42		2677.360107421875
2022-03-03 11:06:19		2675.110595703125
2022-03-03 11:06:55		2676.8701171875
2022-03-03 11:07:32		2677.18994140625
2022-03-03 11:08:08		2677.18994140625
2022-03-03 11:08:45		2677.18994140625
2022-03-03 11:09:21		2680.045654296875
