2022-03-03 09:32:17		168.2825927734375
2022-03-03 09:32:53		168.52999877929688
2022-03-03 09:33:30		168.375
2022-03-03 09:34:07		168.02999877929688
2022-03-03 09:34:43		168.08999633789062
2022-03-03 09:35:19		168.1300048828125
2022-03-03 09:35:56		167.7899932861328
2022-03-03 09:36:32		167.7550048828125
2022-03-03 09:37:09		167.6300048828125
2022-03-03 09:37:45		167.7301025390625
2022-03-03 09:38:21		167.74600219726562
2022-03-03 09:38:58		167.9199981689453
2022-03-03 09:39:35		168.0800018310547
2022-03-03 09:40:11		168.15199279785156
2022-03-03 09:40:48		168.125
2022-03-03 09:41:24		167.8249969482422
2022-03-03 09:42:01		167.97569274902344
2022-03-03 09:42:37		168.2100067138672
2022-03-03 09:43:13		168.01930236816406
2022-03-03 09:43:50		167.8679962158203
2022-03-03 09:44:27		167.99000549316406
2022-03-03 09:45:04		167.75399780273438
2022-03-03 09:45:40		167.9600067138672
2022-03-03 09:46:17		168.0449981689453
2022-03-03 09:46:53		168.17550659179688
2022-03-03 09:47:30		168.26499938964844
2022-03-03 09:48:06		168.16050720214844
2022-03-03 09:48:43		167.9470977783203
2022-03-03 09:49:19		167.69000244140625
2022-03-03 09:49:55		167.72000122070312
2022-03-03 09:50:32		167.75999450683594
2022-03-03 09:51:08		167.77000427246094
2022-03-03 09:51:45		167.77999877929688
2022-03-03 09:52:21		167.906005859375
2022-03-03 09:52:57		167.92999267578125
2022-03-03 09:53:33		167.75010681152344
2022-03-03 09:54:10		167.6501007080078
2022-03-03 09:54:46		167.75
2022-03-03 09:55:22		167.83999633789062
2022-03-03 09:55:59		167.80999755859375
2022-03-03 09:56:36		167.9499969482422
2022-03-03 09:57:12		167.9499969482422
2022-03-03 09:57:49		167.88999938964844
2022-03-03 09:58:25		167.89999389648438
2022-03-03 09:59:09		168.14120483398438
2022-03-03 09:59:46		168.0500030517578
2022-03-03 10:00:22		167.97999572753906
2022-03-03 10:00:59		168.11000061035156
2022-03-03 10:01:36		168.10000610351562
2022-03-03 10:02:12		168.19000244140625
2022-03-03 10:02:49		168.2794952392578
2022-03-03 10:03:26		168.27000427246094
2022-03-03 10:04:03		168.3000030517578
2022-03-03 10:04:39		168.26499938964844
2022-03-03 10:05:16		168.1999969482422
2022-03-03 10:05:53		167.97120666503906
2022-03-03 10:06:30		167.6699981689453
2022-03-03 10:07:06		167.41000366210938
2022-03-03 10:07:43		167.4600067138672
2022-03-03 10:08:19		167.33999633789062
2022-03-03 10:08:56		167.4499969482422
2022-03-03 10:09:32		167.42990112304688
2022-03-03 10:10:09		167.44000244140625
2022-03-03 10:10:45		167.60000610351562
2022-03-03 10:11:24		167.4199981689453
2022-03-03 10:12:00		167.52999877929688
2022-03-03 10:12:36		167.58999633789062
2022-03-03 10:13:13		167.3699951171875
2022-03-03 10:13:49		167.44000244140625
2022-03-03 10:14:26		167.47999572753906
2022-03-03 10:15:02		167.52000427246094
2022-03-03 10:15:39		167.3800048828125
2022-03-03 10:16:15		167.1199951171875
2022-03-03 10:16:51		166.92999267578125
2022-03-03 10:17:28		167.0500030517578
2022-03-03 10:18:04		167.11000061035156
2022-03-03 10:18:40		167.1199951171875
2022-03-03 10:19:18		167.00999450683594
2022-03-03 10:19:54		167.0
2022-03-03 10:20:31		166.89999389648438
2022-03-03 10:21:07		166.9949951171875
