2022-03-03 09:32:17		34125.6015625
2022-03-03 09:32:53		34126.75
2022-03-03 09:33:30		34119.4609375
2022-03-03 09:34:07		34120.19140625
2022-03-03 09:34:43		34096.37890625
2022-03-03 09:35:19		34080.171875
2022-03-03 09:35:56		34078.91015625
2022-03-03 09:36:32		34080.0
2022-03-03 09:37:09		34078.62890625
2022-03-03 09:37:45		34064.87109375
2022-03-03 09:38:21		34041.87890625
2022-03-03 09:38:58		34035.94140625
2022-03-03 09:39:35		34058.078125
2022-03-03 09:40:11		34077.44921875
2022-03-03 09:40:48		34094.359375
2022-03-03 09:41:24		34074.48046875
2022-03-03 09:42:01		34077.140625
2022-03-03 09:42:37		34101.53125
2022-03-03 09:43:13		34130.7109375
2022-03-03 09:43:50		34118.44140625
2022-03-03 09:44:27		34127.76953125
2022-03-03 09:45:04		34111.7890625
2022-03-03 09:45:40		34158.80078125
2022-03-03 09:46:17		34163.23046875
2022-03-03 09:46:53		34157.05078125
2022-03-03 09:47:30		34169.6015625
2022-03-03 09:48:06		34151.30078125
2022-03-03 09:48:43		34116.71875
2022-03-03 09:49:19		34055.8984375
2022-03-03 09:49:55		34068.37109375
2022-03-03 09:50:32		34084.6015625
2022-03-03 09:51:08		34083.83984375
2022-03-03 09:51:45		34088.8203125
2022-03-03 09:52:21		34086.0703125
2022-03-03 09:52:57		34081.12109375
2022-03-03 09:53:33		34052.25
2022-03-03 09:54:10		34036.7890625
2022-03-03 09:54:46		34047.390625
2022-03-03 09:55:22		34059.390625
2022-03-03 09:55:59		34076.7890625
2022-03-03 09:56:36		34078.71875
2022-03-03 09:57:12		34098.3515625
2022-03-03 09:57:49		34093.640625
2022-03-03 09:58:25		34068.94140625
2022-03-03 09:59:09		34081.19140625
2022-03-03 09:59:46		34076.03125
2022-03-03 10:00:22		34053.05078125
2022-03-03 10:00:59		34071.12109375
2022-03-03 10:01:36		34081.87109375
2022-03-03 10:02:12		34088.921875
2022-03-03 10:02:49		34086.921875
2022-03-03 10:03:26		34068.6484375
2022-03-03 10:04:03		34069.83984375
2022-03-03 10:04:39		34036.23046875
2022-03-03 10:05:16		34009.390625
2022-03-03 10:05:53		34018.0390625
2022-03-03 10:06:30		34022.1484375
2022-03-03 10:07:06		33989.51953125
2022-03-03 10:07:43		33997.328125
2022-03-03 10:08:19		33988.5390625
2022-03-03 10:08:56		33995.2890625
2022-03-03 10:09:32		34000.23828125
2022-03-03 10:10:09		34008.98828125
2022-03-03 10:10:45		34024.16015625
2022-03-03 10:11:24		33988.671875
2022-03-03 10:12:00		34001.3203125
2022-03-03 10:12:36		34022.390625
2022-03-03 10:13:13		33995.6484375
2022-03-03 10:13:49		33995.640625
2022-03-03 10:14:26		34008.62890625
2022-03-03 10:15:02		34016.51953125
2022-03-03 10:15:39		34006.6796875
2022-03-03 10:16:15		33980.51953125
2022-03-03 10:16:51		33969.75
2022-03-03 10:17:28		33972.390625
2022-03-03 10:18:04		33979.33984375
2022-03-03 10:18:40		34003.078125
2022-03-03 10:19:18		33992.0
2022-03-03 10:19:54		33988.53125
2022-03-03 10:20:31		33993.2890625
2022-03-03 10:21:07		33985.9609375
2022-03-03 10:21:43		33958.19140625
2022-03-03 10:22:21		33978.359375
2022-03-03 10:22:59		33970.58984375
2022-03-03 10:23:37		33942.6796875
2022-03-03 10:24:13		33917.94140625
2022-03-03 10:24:50		33929.01171875
2022-03-03 10:25:28		33933.26953125
2022-03-03 10:26:06		33939.6015625
2022-03-03 10:26:43		33936.44140625
2022-03-03 10:27:19		33944.69921875
2022-03-03 10:27:55		33946.62890625
2022-03-03 10:28:32		33949.2890625
2022-03-03 10:29:10		33955.76953125
2022-03-03 10:29:46		33953.83984375
2022-03-03 10:30:22		33951.30859375
2022-03-03 10:30:58		33946.4296875
2022-03-03 10:31:35		33949.4296875
2022-03-03 10:32:12		33955.1796875
2022-03-03 10:32:48		33950.87109375
2022-03-03 10:33:24		33971.46875
2022-03-03 10:34:01		33940.3515625
2022-03-03 10:34:40		33922.7890625
2022-03-03 10:35:16		33926.05078125
2022-03-03 10:35:53		33927.5
2022-03-03 10:36:30		33914.078125
2022-03-03 10:37:06		33879.03125
2022-03-03 10:37:44		33862.94921875
2022-03-03 10:38:20		33874.76953125
2022-03-03 10:38:56		33863.109375
2022-03-03 10:39:32		33855.87109375
2022-03-03 10:40:09		33852.23046875
2022-03-03 10:40:46		33855.48046875
2022-03-03 10:41:22		33845.19140625
2022-03-03 10:41:59		33860.30078125
2022-03-03 10:42:35		33865.30078125
2022-03-03 10:43:13		33863.80078125
2022-03-03 10:43:50		33852.26953125
2022-03-03 10:44:27		33844.30859375
2022-03-03 10:45:04		33807.30859375
2022-03-03 10:45:40		33809.91015625
2022-03-03 10:46:17		33799.37109375
2022-03-03 10:46:53		33799.83984375
2022-03-03 10:47:29		33794.80078125
2022-03-03 10:48:06		33794.44921875
2022-03-03 10:48:42		33811.16015625
2022-03-03 10:49:19		33824.73046875
2022-03-03 10:49:55		33827.921875
2022-03-03 10:50:32		33818.94921875
2022-03-03 10:51:09		33820.140625
2022-03-03 10:51:45		33793.05859375
2022-03-03 10:52:21		33809.109375
2022-03-03 10:52:57		33813.4609375
2022-03-03 10:53:34		33804.19140625
2022-03-03 10:54:10		33811.0703125
2022-03-03 10:54:47		33785.08984375
2022-03-03 10:55:23		33775.78125
2022-03-03 10:55:59		33778.859375
2022-03-03 10:56:36		33779.8984375
2022-03-03 10:57:12		33775.51953125
2022-03-03 10:57:48		33764.46875
2022-03-03 10:58:24		33756.640625
2022-03-03 10:59:01		33741.7890625
2022-03-03 10:59:38		33742.75
2022-03-03 11:00:14		33748.0390625
2022-03-03 11:00:50		33736.80859375
2022-03-03 11:01:28		33758.2109375
2022-03-03 11:02:04		33763.94140625
2022-03-03 11:02:40		33762.7890625
2022-03-03 11:03:17		33740.859375
2022-03-03 11:03:53		33743.6484375
2022-03-03 11:04:30		33740.46875
2022-03-03 11:05:06		33758.828125
2022-03-03 11:05:42		33744.5703125
2022-03-03 11:06:19		33728.48828125
2022-03-03 11:06:55		33715.6015625
2022-03-03 11:07:32		33719.109375
2022-03-03 11:08:08		33741.26171875
2022-03-03 11:08:45		33762.80859375
2022-03-03 11:09:21		33758.80078125
2022-03-03 11:09:58		33743.28125
2022-03-03 11:10:34		33736.19921875
2022-03-03 11:11:10		33729.76171875
2022-03-03 11:11:47		33720.87890625
2022-03-03 11:12:24		33712.0390625
2022-03-03 11:13:00		33715.421875
2022-03-03 11:13:36		33703.66015625
2022-03-03 11:14:13		33693.58984375
2022-03-03 11:14:50		33681.4609375
2022-03-03 11:15:26		33681.4609375
2022-03-03 11:16:03		33681.4609375
2022-03-03 11:16:39		33659.80859375
2022-03-03 11:17:15		33672.69921875
2022-03-03 11:17:52		33688.140625
2022-03-03 11:18:28		33698.5703125
2022-03-03 11:19:05		33689.46875
2022-03-03 11:19:43		33684.69921875
2022-03-03 11:20:20		33710.3984375
2022-03-03 11:20:56		33718.83984375
2022-03-03 11:21:32		33733.9609375
2022-03-03 11:22:08		33734.12890625
2022-03-03 11:22:45		33751.87890625
2022-03-03 11:23:21		33753.109375
2022-03-03 11:23:57		33763.671875
2022-03-03 11:24:34		33757.98828125
2022-03-03 11:25:10		33757.55078125
2022-03-03 11:25:47		33759.859375
2022-03-03 11:26:23		33781.359375
2022-03-03 11:26:59		33788.71875
2022-03-03 11:27:36		33789.37109375
2022-03-03 11:28:12		33773.01953125
2022-03-03 11:28:48		33770.828125
2022-03-03 11:29:25		33766.359375
2022-03-03 11:30:01		33768.0703125
2022-03-03 11:30:37		33763.51953125
2022-03-03 11:31:14		33752.28125
2022-03-03 11:31:50		33765.44921875
2022-03-03 11:32:27		33767.51171875
2022-03-03 11:33:04		33756.23046875
2022-03-03 11:33:40		33762.828125
2022-03-03 11:34:16		33775.609375
2022-03-03 11:34:53		33776.0703125
2022-03-03 11:35:29		33757.171875
2022-03-03 11:36:05		33754.359375
2022-03-03 11:36:41		33743.078125
2022-03-03 11:37:18		33754.8203125
2022-03-03 11:37:54		33736.0703125
2022-03-03 11:38:30		33713.48828125
2022-03-03 11:39:07		33705.76953125
2022-03-03 11:39:45		33729.5
2022-03-03 11:40:22		33734.41015625
2022-03-03 11:40:58		33736.76171875
2022-03-03 11:41:35		33744.37890625
2022-03-03 11:42:11		33744.671875
2022-03-03 11:42:47		33775.83984375
2022-03-03 11:43:23		33792.1015625
2022-03-03 11:44:00		33801.23046875
2022-03-03 11:44:36		33792.23046875
2022-03-03 11:45:13		33781.6796875
2022-03-03 11:45:50		33767.109375
2022-03-03 11:46:26		33775.28125
2022-03-03 11:47:02		33767.62109375
2022-03-03 11:47:38		33779.078125
2022-03-03 11:48:15		33790.1796875
2022-03-03 11:48:51		33784.51171875
2022-03-03 11:49:27		33765.30078125
2022-03-03 11:50:03		33771.37890625
2022-03-03 11:50:41		33762.5390625
2022-03-03 11:51:18		33763.33984375
2022-03-03 11:51:56		33758.21875
2022-03-03 11:52:32		33767.0390625
2022-03-03 11:53:09		33769.87109375
2022-03-03 11:53:45		33783.51953125
2022-03-03 11:54:21		33787.12890625
2022-03-03 11:54:58		33777.6015625
2022-03-03 11:55:35		33783.171875
2022-03-03 11:56:11		33778.69921875
2022-03-03 11:56:47		33720.41015625
2022-03-03 11:57:25		33773.44921875
2022-03-03 11:58:01		33791.5
2022-03-03 11:58:37		33819.80859375
2022-03-03 11:59:14		33814.71875
2022-03-03 11:59:50		33791.828125
2022-03-03 12:00:27		33778.91015625
2022-03-03 12:01:04		33805.671875
2022-03-03 12:01:40		33785.94140625
2022-03-03 12:02:16		33791.55078125
2022-03-03 12:02:53		33785.5703125
2022-03-03 12:03:29		33799.44921875
2022-03-03 12:04:06		33809.30078125
2022-03-03 12:04:44		33808.23046875
2022-03-03 12:05:28		33809.58984375
2022-03-03 12:06:05		33805.19921875
2022-03-03 12:06:41		33808.8984375
2022-03-03 12:07:18		33800.51953125
2022-03-03 12:07:54		33822.19921875
2022-03-03 12:08:30		33835.96875
2022-03-03 12:09:07		33835.28125
2022-03-03 12:09:46		33828.48046875
2022-03-03 12:10:30		33839.51953125
2022-03-03 12:11:06		33848.609375
2022-03-03 12:11:43		33859.25
2022-03-03 12:12:21		33863.19140625
2022-03-03 12:12:57		33867.44921875
2022-03-03 12:13:34		33849.12890625
2022-03-03 12:14:11		33847.859375
2022-03-03 12:14:48		33850.69921875
2022-03-03 12:15:24		33849.69140625
2022-03-03 12:16:01		33855.421875
2022-03-03 12:16:37		33848.4609375
2022-03-03 12:17:13		33860.46875
2022-03-03 12:17:50		33863.828125
2022-03-03 12:18:26		33873.58984375
2022-03-03 12:19:03		33874.73046875
2022-03-03 12:19:41		33883.2890625
2022-03-03 12:20:18		33859.23046875
2022-03-03 12:20:56		33854.80078125
2022-03-03 12:21:33		33857.8984375
2022-03-03 12:22:11		33846.3984375
2022-03-03 12:22:47		33862.80078125
2022-03-03 12:23:26		33862.8203125
2022-03-03 12:24:03		33854.51953125
2022-03-03 12:24:40		33842.0703125
2022-03-03 12:25:17		33829.98828125
