2022-03-03 09:32:17		137.33999633789062
2022-03-03 09:32:53		137.4199981689453
2022-03-03 09:33:30		137.31500244140625
2022-03-03 09:34:07		137.4199981689453
2022-03-03 09:34:43		137.3300018310547
2022-03-03 09:35:19		137.36000061035156
2022-03-03 09:35:56		137.67999267578125
2022-03-03 09:36:32		137.875
2022-03-03 09:37:09		138.05999755859375
2022-03-03 09:37:45		137.89999389648438
2022-03-03 09:38:21		137.8699951171875
2022-03-03 09:38:58		137.72999572753906
2022-03-03 09:39:35		137.75999450683594
2022-03-03 09:40:11		137.94900512695312
2022-03-03 09:40:48		138.06500244140625
2022-03-03 09:41:24		138.19500732421875
2022-03-03 09:42:01		138.3249969482422
2022-03-03 09:42:37		138.36500549316406
2022-03-03 09:43:13		138.4199981689453
2022-03-03 09:43:50		138.39500427246094
2022-03-03 09:44:27		138.52999877929688
2022-03-03 09:45:04		138.50999450683594
2022-03-03 09:45:40		138.6199951171875
2022-03-03 09:46:17		138.89500427246094
2022-03-03 09:46:53		138.9680938720703
2022-03-03 09:47:30		139.11000061035156
2022-03-03 09:48:06		139.19000244140625
2022-03-03 09:48:43		139.10000610351562
2022-03-03 09:49:19		138.86000061035156
2022-03-03 09:49:55		138.8300018310547
2022-03-03 09:50:32		139.16619873046875
2022-03-03 09:51:08		139.35000610351562
2022-03-03 09:51:45		139.2617950439453
2022-03-03 09:52:21		139.27999877929688
2022-03-03 09:52:57		139.1300048828125
2022-03-03 09:53:33		139.1300048828125
2022-03-03 09:54:10		138.9250030517578
2022-03-03 09:54:46		138.89500427246094
2022-03-03 09:55:22		139.0399932861328
2022-03-03 09:55:59		139.0532989501953
2022-03-03 09:56:36		138.97000122070312
2022-03-03 09:57:12		139.1269989013672
2022-03-03 09:57:49		139.07000732421875
2022-03-03 09:58:25		138.94000244140625
2022-03-03 09:59:09		138.8800048828125
2022-03-03 09:59:46		138.86500549316406
2022-03-03 10:00:22		138.68499755859375
2022-03-03 10:00:59		138.69000244140625
2022-03-03 10:01:36		138.58999633789062
2022-03-03 10:02:12		138.67999267578125
2022-03-03 10:02:49		138.72999572753906
2022-03-03 10:03:26		138.72000122070312
2022-03-03 10:04:03		138.82000732421875
2022-03-03 10:04:39		138.7100067138672
2022-03-03 10:05:16		138.6199951171875
2022-03-03 10:05:53		138.61000061035156
2022-03-03 10:06:30		138.7449951171875
2022-03-03 10:07:06		138.82000732421875
2022-03-03 10:07:43		138.72500610351562
2022-03-03 10:08:19		138.7100067138672
2022-03-03 10:08:56		138.7949981689453
2022-03-03 10:09:32		138.77499389648438
2022-03-03 10:10:09		138.7899932861328
2022-03-03 10:10:45		138.70399475097656
2022-03-03 10:11:24		138.6999969482422
2022-03-03 10:12:00		138.75999450683594
2022-03-03 10:12:36		138.7899932861328
2022-03-03 10:13:13		138.6999969482422
2022-03-03 10:13:49		138.6699981689453
2022-03-03 10:14:26		138.6699981689453
2022-03-03 10:15:02		138.60000610351562
2022-03-03 10:15:39		138.7100067138672
2022-03-03 10:16:15		138.72999572753906
2022-03-03 10:16:51		138.75
2022-03-03 10:17:28		138.68499755859375
2022-03-03 10:18:04		138.65350341796875
2022-03-03 10:18:40		138.83999633789062
2022-03-03 10:19:18		138.9290008544922
2022-03-03 10:19:54		138.83999633789062
2022-03-03 10:20:31		138.8249969482422
2022-03-03 10:21:07		138.7899932861328
2022-03-03 10:21:43		138.8300018310547
2022-03-03 10:22:21		138.8000030517578
2022-03-03 10:22:59		138.90499877929688
2022-03-03 10:23:37		138.6699981689453
2022-03-03 10:24:13		138.66000366210938
2022-03-03 10:24:50		138.625
2022-03-03 10:25:28		138.71420288085938
2022-03-03 10:26:06		138.72000122070312
2022-03-03 10:26:43		138.75
2022-03-03 10:27:19		138.75
2022-03-03 10:27:55		138.6999969482422
2022-03-03 10:28:32		138.85000610351562
2022-03-03 10:29:10		138.86000061035156
2022-03-03 10:29:46		138.87210083007812
2022-03-03 10:30:22		138.91000366210938
2022-03-03 10:30:58		138.91000366210938
2022-03-03 10:31:35		138.88999938964844
2022-03-03 10:32:12		138.8800048828125
2022-03-03 10:32:48		138.86000061035156
2022-03-03 10:33:24		138.8699951171875
2022-03-03 10:34:01		138.80499267578125
2022-03-03 10:34:40		138.66000366210938
2022-03-03 10:35:16		138.74000549316406
2022-03-03 10:35:53		138.8000030517578
2022-03-03 10:36:30		138.6381072998047
2022-03-03 10:37:06		138.72000122070312
2022-03-03 10:37:44		138.74000549316406
2022-03-03 10:38:20		138.8000030517578
2022-03-03 10:38:56		138.80499267578125
2022-03-03 10:39:32		138.7541961669922
2022-03-03 10:40:09		138.77999877929688
2022-03-03 10:40:46		138.69500732421875
2022-03-03 10:41:22		138.75999450683594
2022-03-03 10:41:59		138.8800048828125
2022-03-03 10:42:35		139.10000610351562
2022-03-03 10:43:13		139.07650756835938
2022-03-03 10:43:50		139.1699981689453
2022-03-03 10:44:27		139.1699981689453
