2022-03-03 09:32:17		136.27499389648438
2022-03-03 09:32:53		136.41000366210938
2022-03-03 09:33:30		136.4499969482422
2022-03-03 09:34:07		136.2949981689453
2022-03-03 09:34:43		136.55999755859375
2022-03-03 09:35:19		136.69000244140625
2022-03-03 09:35:56		136.4398956298828
2022-03-03 09:36:32		135.88999938964844
2022-03-03 09:37:09		135.7884063720703
2022-03-03 09:37:45		135.8300018310547
2022-03-03 09:38:21		135.85000610351562
2022-03-03 09:38:58		135.80999755859375
2022-03-03 09:39:35		136.08999633789062
2022-03-03 09:40:11		136.1300048828125
2022-03-03 09:40:48		136.22999572753906
2022-03-03 09:41:24		135.97000122070312
2022-03-03 09:42:01		136.08999633789062
2022-03-03 09:42:37		136.22000122070312
2022-03-03 09:43:13		136.22000122070312
2022-03-03 09:43:50		136.1584014892578
2022-03-03 09:44:27		136.16000366210938
2022-03-03 09:45:04		136.0500030517578
2022-03-03 09:45:40		136.13999938964844
2022-03-03 09:46:17		136.30999755859375
2022-03-03 09:46:53		136.4499969482422
2022-03-03 09:47:30		136.67999267578125
2022-03-03 09:48:06		136.54100036621094
2022-03-03 09:48:43		136.50999450683594
2022-03-03 09:49:19		136.1999969482422
2022-03-03 09:49:55		136.27000427246094
2022-03-03 09:50:32		136.47999572753906
2022-03-03 09:51:08		136.47000122070312
2022-03-03 09:51:45		136.53500366210938
2022-03-03 09:52:21		136.56500244140625
2022-03-03 09:52:57		136.47999572753906
2022-03-03 09:53:33		136.3350067138672
2022-03-03 09:54:10		136.3300018310547
2022-03-03 09:54:46		136.30999755859375
2022-03-03 09:55:22		136.35000610351562
2022-03-03 09:55:59		136.52000427246094
2022-03-03 09:56:36		136.52999877929688
2022-03-03 09:57:12		136.52999877929688
2022-03-03 09:57:49		136.55999755859375
2022-03-03 09:58:25		136.3419952392578
2022-03-03 09:59:09		136.38999938964844
2022-03-03 09:59:46		136.32000732421875
2022-03-03 10:00:22		136.25
2022-03-03 10:00:59		136.32000732421875
2022-03-03 10:01:36		136.32000732421875
2022-03-03 10:02:12		136.51499938964844
2022-03-03 10:02:49		136.5
2022-03-03 10:03:26		136.4600067138672
2022-03-03 10:04:03		136.50999450683594
2022-03-03 10:04:39		136.63999938964844
2022-03-03 10:05:16		136.4499969482422
2022-03-03 10:05:53		136.4600067138672
2022-03-03 10:06:30		136.31500244140625
2022-03-03 10:07:06		136.1199951171875
2022-03-03 10:07:43		136.14999389648438
2022-03-03 10:08:19		136.0594940185547
2022-03-03 10:08:56		136.0800018310547
2022-03-03 10:09:32		136.02000427246094
2022-03-03 10:10:09		136.02999877929688
2022-03-03 10:10:45		136.22999572753906
2022-03-03 10:11:24		136.00999450683594
2022-03-03 10:12:00		136.1699981689453
2022-03-03 10:12:36		136.14999389648438
2022-03-03 10:13:13		135.8699951171875
2022-03-03 10:13:49		136.0821990966797
2022-03-03 10:14:26		136.13499450683594
2022-03-03 10:15:02		136.1300048828125
2022-03-03 10:15:39		136.05999755859375
2022-03-03 10:16:15		135.89999389648438
2022-03-03 10:16:51		135.77999877929688
2022-03-03 10:17:28		135.97000122070312
2022-03-03 10:18:04		135.99000549316406
2022-03-03 10:18:40		136.02940368652344
2022-03-03 10:19:18		136.07000732421875
2022-03-03 10:19:54		136.12600708007812
2022-03-03 10:20:31		136.1300048828125
2022-03-03 10:21:07		136.11000061035156
2022-03-03 10:21:43		136.0
2022-03-03 10:22:21		135.9499969482422
2022-03-03 10:22:59		135.75
2022-03-03 10:23:37		135.5930938720703
2022-03-03 10:24:13		135.58999633789062
2022-03-03 10:24:50		135.625
2022-03-03 10:25:28		135.64999389648438
2022-03-03 10:26:06		135.58999633789062
2022-03-03 10:26:43		135.42999267578125
2022-03-03 10:27:19		135.51499938964844
2022-03-03 10:27:55		135.4600067138672
2022-03-03 10:28:32		135.42999267578125
2022-03-03 10:29:10		135.49000549316406
2022-03-03 10:29:46		135.42999267578125
2022-03-03 10:30:22		135.39999389648438
2022-03-03 10:30:58		135.3699951171875
2022-03-03 10:31:35		135.30999755859375
2022-03-03 10:32:12		135.39999389648438
2022-03-03 10:32:48		135.38999938964844
2022-03-03 10:33:24		135.43060302734375
2022-03-03 10:34:01		135.4499969482422
2022-03-03 10:34:40		135.3300018310547
2022-03-03 10:35:16		135.4600067138672
2022-03-03 10:35:53		135.4600067138672
2022-03-03 10:36:30		135.36819458007812
2022-03-03 10:37:06		135.3699951171875
2022-03-03 10:37:44		135.22999572753906
2022-03-03 10:38:20		135.18499755859375
2022-03-03 10:38:56		135.2100067138672
2022-03-03 10:39:32		135.2100067138672
2022-03-03 10:40:09		135.2100067138672
2022-03-03 10:40:46		135.13999938964844
2022-03-03 10:41:22		135.15499877929688
2022-03-03 10:41:59		135.11000061035156
2022-03-03 10:42:35		135.13999938964844
2022-03-03 10:43:13		135.11000061035156
2022-03-03 10:43:50		135.16000366210938
2022-03-03 10:44:27		135.1750030517578
2022-03-03 10:45:04		134.99000549316406
2022-03-03 10:45:40		134.94000244140625
2022-03-03 10:46:17		134.99000549316406
2022-03-03 10:46:53		135.00999450683594
2022-03-03 10:47:29		134.8000030517578
2022-03-03 10:48:06		134.7899932861328
2022-03-03 10:48:42		134.85000610351562
2022-03-03 10:49:19		134.75999450683594
2022-03-03 10:49:55		134.85000610351562
2022-03-03 10:50:32		134.77999877929688
2022-03-03 10:51:09		134.86000061035156
2022-03-03 10:51:45		134.72000122070312
2022-03-03 10:52:21		134.77999877929688
2022-03-03 10:52:57		134.88999938964844
2022-03-03 10:53:34		134.8699951171875
2022-03-03 10:54:10		134.9199981689453
2022-03-03 10:54:47		134.69000244140625
2022-03-03 10:55:23		134.6999969482422
2022-03-03 10:55:59		134.69000244140625
2022-03-03 10:56:36		134.75999450683594
2022-03-03 10:57:12		134.61000061035156
2022-03-03 10:57:48		134.4600067138672
2022-03-03 10:58:24		134.47500610351562
2022-03-03 10:59:01		134.44000244140625
2022-03-03 10:59:38		134.47500610351562
2022-03-03 11:00:14		134.44000244140625
2022-03-03 11:00:50		134.43739318847656
2022-03-03 11:01:28		134.5399932861328
2022-03-03 11:02:04		134.60499572753906
2022-03-03 11:02:40		134.6199951171875
2022-03-03 11:03:17		134.6199951171875
2022-03-03 11:03:53		134.64999389648438
2022-03-03 11:04:30		134.69000244140625
2022-03-03 11:05:06		134.78990173339844
2022-03-03 11:05:42		134.72000122070312
2022-03-03 11:06:19		134.72500610351562
2022-03-03 11:06:55		134.60000610351562
2022-03-03 11:07:32		134.6649932861328
2022-03-03 11:08:08		134.74000549316406
2022-03-03 11:08:45		134.77999877929688
2022-03-03 11:09:21		134.72999572753906
2022-03-03 11:09:58		134.72999572753906
2022-03-03 11:10:34		134.72500610351562
2022-03-03 11:11:10		134.6699981689453
2022-03-03 11:11:47		134.5413055419922
2022-03-03 11:12:24		134.5850067138672
2022-03-03 11:13:00		134.69000244140625
2022-03-03 11:13:36		134.6699981689453
2022-03-03 11:14:13		134.55999755859375
2022-03-03 11:14:50		134.50999450683594
2022-03-03 11:15:26		134.50999450683594
2022-03-03 11:16:03		134.50999450683594
2022-03-03 11:16:39		134.3699951171875
2022-03-03 11:17:15		134.4499969482422
2022-03-03 11:17:52		134.50999450683594
2022-03-03 11:18:28		134.5800018310547
2022-03-03 11:19:05		134.49000549316406
2022-03-03 11:19:43		134.52000427246094
2022-03-03 11:20:20		134.66000366210938
2022-03-03 11:20:56		134.66000366210938
2022-03-03 11:21:32		134.7100067138672
2022-03-03 11:22:08		134.85000610351562
2022-03-03 11:22:45		134.9199981689453
2022-03-03 11:23:21		134.90159606933594
2022-03-03 11:23:57		134.85000610351562
2022-03-03 11:24:34		134.80999755859375
2022-03-03 11:25:10		134.9499969482422
2022-03-03 11:25:47		135.0749969482422
2022-03-03 11:26:23		135.16000366210938
2022-03-03 11:26:59		135.26499938964844
2022-03-03 11:27:36		135.24000549316406
2022-03-03 11:28:12		135.09500122070312
2022-03-03 11:28:48		135.08999633789062
2022-03-03 11:29:25		134.97999572753906
2022-03-03 11:30:01		134.98399353027344
2022-03-03 11:30:37		134.9199981689453
2022-03-03 11:31:14		134.97999572753906
2022-03-03 11:31:50		135.0399932861328
2022-03-03 11:32:27		134.97999572753906
2022-03-03 11:33:04		134.9199981689453
2022-03-03 11:33:40		134.9600067138672
2022-03-03 11:34:16		135.0
2022-03-03 11:34:53		135.10000610351562
2022-03-03 11:35:29		135.0500030517578
2022-03-03 11:36:05		134.99000549316406
2022-03-03 11:36:41		134.97500610351562
2022-03-03 11:37:18		134.97999572753906
2022-03-03 11:37:54		134.9499969482422
2022-03-03 11:38:30		134.82000732421875
2022-03-03 11:39:07		134.72999572753906
2022-03-03 11:39:45		134.86000061035156
2022-03-03 11:40:22		134.85000610351562
2022-03-03 11:40:58		134.80999755859375
2022-03-03 11:41:35		134.77000427246094
2022-03-03 11:42:11		134.7949981689453
2022-03-03 11:42:47		134.86500549316406
2022-03-03 11:43:23		134.91000366210938
2022-03-03 11:44:00		135.10000610351562
2022-03-03 11:44:36		135.1300048828125
2022-03-03 11:45:13		135.08999633789062
2022-03-03 11:45:50		135.05999755859375
2022-03-03 11:46:26		135.01919555664062
2022-03-03 11:47:02		134.92999267578125
2022-03-03 11:47:38		134.89999389648438
2022-03-03 11:48:15		135.11500549316406
2022-03-03 11:48:51		135.1112060546875
2022-03-03 11:49:27		135.02999877929688
2022-03-03 11:50:03		135.09190368652344
2022-03-03 11:50:41		134.95399475097656
2022-03-03 11:51:18		134.96499633789062
2022-03-03 11:51:56		134.92999267578125
2022-03-03 11:52:32		134.9600067138672
2022-03-03 11:53:09		135.02999877929688
2022-03-03 11:53:45		134.99000549316406
2022-03-03 11:54:21		134.99000549316406
2022-03-03 11:54:58		134.8300018310547
2022-03-03 11:55:35		134.7899932861328
2022-03-03 11:56:11		134.74000549316406
2022-03-03 11:56:47		134.60000610351562
2022-03-03 11:57:25		134.64999389648438
2022-03-03 11:58:01		134.8249969482422
2022-03-03 11:58:37		135.05999755859375
2022-03-03 11:59:14		134.9199981689453
2022-03-03 11:59:50		134.97000122070312
2022-03-03 12:00:27		134.74000549316406
2022-03-03 12:01:04		134.9199981689453
2022-03-03 12:01:40		134.77499389648438
2022-03-03 12:02:16		134.77000427246094
2022-03-03 12:02:53		134.72999572753906
2022-03-03 12:03:29		134.80999755859375
2022-03-03 12:04:06		134.8612060546875
2022-03-03 12:04:44		134.9600067138672
2022-03-03 12:05:28		135.00999450683594
2022-03-03 12:06:05		134.94000244140625
2022-03-03 12:06:41		134.8699951171875
2022-03-03 12:07:18		134.82000732421875
2022-03-03 12:07:54		134.89999389648438
2022-03-03 12:08:30		134.9499969482422
2022-03-03 12:09:07		134.9199981689453
2022-03-03 12:09:46		134.89999389648438
2022-03-03 12:10:30		134.94000244140625
2022-03-03 12:11:06		134.96780395507812
2022-03-03 12:11:43		135.09500122070312
2022-03-03 12:12:21		135.13999938964844
2022-03-03 12:12:57		135.10910034179688
2022-03-03 12:13:34		135.0500030517578
2022-03-03 12:14:11		135.08090209960938
2022-03-03 12:14:48		135.0800018310547
2022-03-03 12:15:24		135.06100463867188
2022-03-03 12:16:01		135.13499450683594
2022-03-03 12:16:37		135.09500122070312
2022-03-03 12:17:13		135.16000366210938
2022-03-03 12:17:50		135.1699981689453
2022-03-03 12:18:26		135.17999267578125
2022-03-03 12:19:03		135.1199951171875
2022-03-03 12:19:41		135.1699981689453
2022-03-03 12:20:18		135.0749969482422
2022-03-03 12:20:56		135.11000061035156
2022-03-03 12:21:33		135.1699981689453
2022-03-03 12:22:11		135.1501007080078
2022-03-03 12:22:47		135.19000244140625
2022-03-03 12:23:26		135.13999938964844
2022-03-03 12:24:03		135.10000610351562
2022-03-03 12:24:40		135.07000732421875
2022-03-03 12:25:17		135.00999450683594
2022-03-03 12:25:53		135.00999450683594
2022-03-03 12:26:31		134.97500610351562
2022-03-03 12:27:09		134.88999938964844
2022-03-03 12:27:46		134.8699951171875
2022-03-03 12:28:23		134.8000030517578
2022-03-03 12:28:59		134.7574005126953
2022-03-03 12:29:36		134.64999389648438
2022-03-03 12:30:12		134.80999755859375
2022-03-03 12:30:49		134.7100067138672
2022-03-03 12:31:25		134.78750610351562
2022-03-03 12:32:01		134.88999938964844
2022-03-03 12:32:39		134.9250030517578
2022-03-03 12:33:15		135.00999450683594
2022-03-03 12:33:52		135.3350067138672
2022-03-03 12:34:28		135.7100067138672
2022-03-03 12:35:05		135.5850067138672
2022-03-03 12:35:41		135.5
2022-03-03 12:36:18		135.55999755859375
2022-03-03 12:36:54		135.67999267578125
2022-03-03 12:37:31		135.67999267578125
2022-03-03 12:38:08		135.6199951171875
2022-03-03 12:38:44		135.5
2022-03-03 12:39:21		135.35000610351562
2022-03-03 12:39:58		135.36000061035156
2022-03-03 12:40:34		135.31500244140625
2022-03-03 12:41:11		135.14999389648438
2022-03-03 12:41:48		135.0800018310547
2022-03-03 12:42:25		135.1300048828125
2022-03-03 12:43:02		135.02000427246094
2022-03-03 12:43:38		135.03500366210938
2022-03-03 12:44:15		135.09500122070312
2022-03-03 12:44:51		135.0800018310547
2022-03-03 12:45:28		135.01499938964844
2022-03-03 12:46:04		134.97999572753906
2022-03-03 12:46:40		135.00999450683594
2022-03-03 12:47:17		135.1300048828125
2022-03-03 12:47:53		135.22999572753906
2022-03-03 12:48:30		135.3300018310547
2022-03-03 12:49:06		135.3101043701172
2022-03-03 12:49:45		135.2949981689453
