2022-03-03 09:32:17		231.1999969482422
2022-03-03 09:32:53		231.14999389648438
2022-03-03 09:33:30		231.2100067138672
2022-03-03 09:34:07		231.22000122070312
2022-03-03 09:34:43		230.88999938964844
2022-03-03 09:35:19		230.97999572753906
2022-03-03 09:35:56		230.92999267578125
2022-03-03 09:36:32		231.5500030517578
2022-03-03 09:37:09		231.74000549316406
2022-03-03 09:37:45		231.42999267578125
2022-03-03 09:38:21		231.0500030517578
2022-03-03 09:38:58		231.2949981689453
2022-03-03 09:39:35		231.2899932861328
2022-03-03 09:40:11		231.46499633789062
2022-03-03 09:40:48		231.86000061035156
2022-03-03 09:41:24		232.02999877929688
2022-03-03 09:42:01		231.68850708007812
2022-03-03 09:42:37		231.89999389648438
2022-03-03 09:43:13		232.18179321289062
2022-03-03 09:43:50		231.7899932861328
2022-03-03 09:44:27		231.8800048828125
2022-03-03 09:45:04		232.07000732421875
2022-03-03 09:45:40		232.49000549316406
2022-03-03 09:46:17		231.97999572753906
2022-03-03 09:46:53		232.24000549316406
2022-03-03 09:47:30		232.16000366210938
2022-03-03 09:48:06		232.30999755859375
2022-03-03 09:48:43		232.52499389648438
2022-03-03 09:49:19		232.19000244140625
2022-03-03 09:49:55		232.32000732421875
2022-03-03 09:50:32		232.4199981689453
2022-03-03 09:51:08		232.55999755859375
2022-03-03 09:51:45		232.6060028076172
2022-03-03 09:52:21		232.54620361328125
2022-03-03 09:52:57		232.72760009765625
2022-03-03 09:53:33		232.6999969482422
2022-03-03 09:54:10		232.6699981689453
2022-03-03 09:54:46		232.6699981689453
2022-03-03 09:55:22		232.6300048828125
2022-03-03 09:55:59		232.69000244140625
2022-03-03 09:56:36		232.5
2022-03-03 09:57:12		232.77999877929688
2022-03-03 09:57:49		232.7449951171875
2022-03-03 09:58:25		232.72999572753906
2022-03-03 09:59:09		232.5500030517578
2022-03-03 09:59:46		232.47000122070312
2022-03-03 10:00:22		232.2100067138672
2022-03-03 10:00:59		232.1999969482422
2022-03-03 10:01:36		232.3300018310547
2022-03-03 10:02:12		232.5800018310547
2022-03-03 10:02:49		232.49000549316406
2022-03-03 10:03:26		232.1999969482422
2022-03-03 10:04:03		232.17999267578125
2022-03-03 10:04:39		232.24000549316406
2022-03-03 10:05:16		231.7899932861328
2022-03-03 10:05:53		231.9600067138672
2022-03-03 10:06:30		231.8300018310547
2022-03-03 10:07:06		231.6999969482422
2022-03-03 10:07:43		231.72999572753906
2022-03-03 10:08:19		231.72999572753906
2022-03-03 10:08:56		232.00999450683594
2022-03-03 10:09:32		231.77999877929688
2022-03-03 10:10:09		231.83999633789062
2022-03-03 10:10:45		231.8406982421875
2022-03-03 10:11:24		231.90199279785156
2022-03-03 10:12:00		231.88999938964844
2022-03-03 10:12:36		232.27999877929688
