2022-03-03 09:32:17		48.29999923706055
2022-03-03 09:32:53		48.43000030517578
2022-03-03 09:33:30		48.380001068115234
2022-03-03 09:34:07		48.40999984741211
2022-03-03 09:34:43		48.32500076293945
2022-03-03 09:35:19		48.27000045776367
2022-03-03 09:35:56		48.165000915527344
2022-03-03 09:36:32		48.310001373291016
2022-03-03 09:37:09		48.31999969482422
2022-03-03 09:37:45		48.19499969482422
2022-03-03 09:38:21		48.255001068115234
2022-03-03 09:38:58		48.15409851074219
2022-03-03 09:39:35		48.18000030517578
2022-03-03 09:40:11		48.22999954223633
2022-03-03 09:40:48		48.2400016784668
2022-03-03 09:41:24		48.22999954223633
2022-03-03 09:42:01		48.255001068115234
2022-03-03 09:42:37		48.20000076293945
2022-03-03 09:43:13		48.23619842529297
2022-03-03 09:43:50		48.220001220703125
2022-03-03 09:44:27		48.20000076293945
2022-03-03 09:45:04		48.130001068115234
2022-03-03 09:45:40		48.209999084472656
2022-03-03 09:46:17		48.20000076293945
2022-03-03 09:46:53		48.255001068115234
2022-03-03 09:47:30		48.28499984741211
2022-03-03 09:48:06		48.180999755859375
2022-03-03 09:48:43		48.150001525878906
2022-03-03 09:49:19		48.099998474121094
2022-03-03 09:49:55		48.15999984741211
2022-03-03 09:50:32		48.11000061035156
2022-03-03 09:51:08		48.224998474121094
2022-03-03 09:51:45		48.21500015258789
2022-03-03 09:52:21		48.150001525878906
2022-03-03 09:52:57		48.169898986816406
2022-03-03 09:53:33		48.13999938964844
2022-03-03 09:54:10		48.150001525878906
2022-03-03 09:54:46		48.159698486328125
2022-03-03 09:55:22		48.209999084472656
2022-03-03 09:55:59		48.275001525878906
2022-03-03 09:56:36		48.2400016784668
2022-03-03 09:57:12		48.23889923095703
2022-03-03 09:57:49		48.220001220703125
2022-03-03 09:58:25		48.2400016784668
2022-03-03 09:59:09		48.26499938964844
2022-03-03 09:59:46		48.22999954223633
2022-03-03 10:00:22		48.21910095214844
2022-03-03 10:00:59		48.27090072631836
2022-03-03 10:01:36		48.26499938964844
2022-03-03 10:02:12		48.290000915527344
2022-03-03 10:02:49		48.29499816894531
2022-03-03 10:03:26		48.23030090332031
2022-03-03 10:04:03		48.2400016784668
2022-03-03 10:04:39		48.15999984741211
2022-03-03 10:05:16		48.150001525878906
2022-03-03 10:05:53		48.03990173339844
2022-03-03 10:06:30		47.959999084472656
2022-03-03 10:07:06		47.915000915527344
2022-03-03 10:07:43		47.939998626708984
2022-03-03 10:08:19		47.91999816894531
2022-03-03 10:08:56		47.99100112915039
2022-03-03 10:09:32		48.02360153198242
2022-03-03 10:10:09		48.10499954223633
2022-03-03 10:10:45		48.099998474121094
2022-03-03 10:11:24		48.099998474121094
2022-03-03 10:12:00		48.119998931884766
2022-03-03 10:12:36		48.109901428222656
2022-03-03 10:13:13		48.03499984741211
2022-03-03 10:13:49		47.97999954223633
2022-03-03 10:14:26		47.97999954223633
2022-03-03 10:15:02		48.00899887084961
2022-03-03 10:15:39		47.959999084472656
2022-03-03 10:16:15		47.90999984741211
2022-03-03 10:16:51		47.880001068115234
2022-03-03 10:17:28		47.92959976196289
2022-03-03 10:18:04		47.95000076293945
2022-03-03 10:18:40		47.97999954223633
2022-03-03 10:19:18		47.95000076293945
2022-03-03 10:19:54		47.959999084472656
2022-03-03 10:20:31		47.95000076293945
2022-03-03 10:21:07		47.96500015258789
2022-03-03 10:21:43		47.92499923706055
2022-03-03 10:22:21		47.97999954223633
2022-03-03 10:22:59		48.02000045776367
2022-03-03 10:23:37		48.0
2022-03-03 10:24:13		47.95000076293945
2022-03-03 10:24:50		47.994998931884766
2022-03-03 10:25:28		48.02000045776367
2022-03-03 10:26:06		48.025001525878906
2022-03-03 10:26:43		48.08000183105469
2022-03-03 10:27:19		48.098201751708984
2022-03-03 10:27:55		48.084999084472656
2022-03-03 10:28:32		48.0890007019043
2022-03-03 10:29:10		48.099998474121094
2022-03-03 10:29:46		48.08150100708008
2022-03-03 10:30:22		48.064998626708984
2022-03-03 10:30:58		48.04100036621094
2022-03-03 10:31:35		48.040000915527344
2022-03-03 10:32:12		48.05179977416992
2022-03-03 10:32:48		48.060001373291016
2022-03-03 10:33:24		48.073699951171875
2022-03-03 10:34:01		48.040000915527344
2022-03-03 10:34:40		48.025001525878906
2022-03-03 10:35:16		48.03499984741211
2022-03-03 10:35:53		48.02159881591797
2022-03-03 10:36:30		47.97999954223633
2022-03-03 10:37:06		47.95500183105469
2022-03-03 10:37:44		47.880001068115234
2022-03-03 10:38:20		47.895301818847656
2022-03-03 10:38:56		47.89500045776367
2022-03-03 10:39:32		47.834999084472656
2022-03-03 10:40:09		47.810001373291016
2022-03-03 10:40:46		47.84000015258789
2022-03-03 10:41:22		47.85499954223633
2022-03-03 10:41:59		47.849998474121094
2022-03-03 10:42:35		47.86000061035156
2022-03-03 10:43:13		47.849998474121094
2022-03-03 10:43:50		47.81999969482422
2022-03-03 10:44:27		47.79999923706055
2022-03-03 10:45:04		47.74850082397461
2022-03-03 10:45:40		47.73500061035156
