2022-03-03 09:32:17		54.6150016784668
2022-03-03 09:32:53		54.599998474121094
2022-03-03 09:33:30		54.650001525878906
2022-03-03 09:34:07		54.68410110473633
2022-03-03 09:34:43		54.5099983215332
2022-03-03 09:35:19		54.44499969482422
2022-03-03 09:35:56		54.42499923706055
2022-03-03 09:36:32		54.61000061035156
2022-03-03 09:37:09		54.75
2022-03-03 09:37:45		54.78499984741211
2022-03-03 09:38:21		54.84000015258789
2022-03-03 09:38:58		54.869998931884766
2022-03-03 09:39:35		54.72999954223633
2022-03-03 09:40:11		54.75
2022-03-03 09:40:48		54.90999984741211
2022-03-03 09:41:24		54.9900016784668
2022-03-03 09:42:01		54.90999984741211
2022-03-03 09:42:37		54.8650016784668
2022-03-03 09:43:13		54.92499923706055
2022-03-03 09:43:50		54.974998474121094
2022-03-03 09:44:27		54.96500015258789
2022-03-03 09:45:04		54.94499969482422
2022-03-03 09:45:40		55.026798248291016
2022-03-03 09:46:17		54.994998931884766
2022-03-03 09:46:53		54.959999084472656
2022-03-03 09:47:30		54.959999084472656
2022-03-03 09:48:06		55.01499938964844
2022-03-03 09:48:43		55.029998779296875
2022-03-03 09:49:19		55.005001068115234
2022-03-03 09:49:55		55.03350067138672
2022-03-03 09:50:32		54.9900016784668
2022-03-03 09:51:08		55.03499984741211
2022-03-03 09:51:45		55.03010177612305
2022-03-03 09:52:21		55.0
2022-03-03 09:52:57		55.06999969482422
2022-03-03 09:53:33		55.02000045776367
2022-03-03 09:54:10		55.01499938964844
2022-03-03 09:54:46		55.025001525878906
2022-03-03 09:55:22		55.0443000793457
2022-03-03 09:55:59		55.07830047607422
2022-03-03 09:56:36		55.025001525878906
2022-03-03 09:57:12		55.1150016784668
2022-03-03 09:57:49		55.11000061035156
2022-03-03 09:58:25		55.10499954223633
2022-03-03 09:59:09		55.1150016784668
2022-03-03 09:59:46		55.1349983215332
2022-03-03 10:00:22		55.06010055541992
2022-03-03 10:00:59		55.11000061035156
2022-03-03 10:01:36		55.01499938964844
2022-03-03 10:02:12		54.96009826660156
2022-03-03 10:02:49		54.95000076293945
2022-03-03 10:03:26		54.94879913330078
2022-03-03 10:04:03		54.87139892578125
2022-03-03 10:04:39		54.775001525878906
2022-03-03 10:05:16		54.76499938964844
2022-03-03 10:05:53		54.720001220703125
2022-03-03 10:06:30		54.69499969482422
2022-03-03 10:07:06		54.61909866333008
2022-03-03 10:07:43		54.587799072265625
2022-03-03 10:08:19		54.6150016784668
2022-03-03 10:08:56		54.57500076293945
2022-03-03 10:09:32		54.53499984741211
2022-03-03 10:10:09		54.56999969482422
2022-03-03 10:10:45		54.54499816894531
2022-03-03 10:11:24		54.51020050048828
2022-03-03 10:12:00		54.560001373291016
2022-03-03 10:12:36		54.57500076293945
2022-03-03 10:13:13		54.560001373291016
2022-03-03 10:13:49		54.56999969482422
2022-03-03 10:14:26		54.6150016784668
2022-03-03 10:15:02		54.619998931884766
2022-03-03 10:15:39		54.60499954223633
2022-03-03 10:16:15		54.60499954223633
2022-03-03 10:16:51		54.595001220703125
2022-03-03 10:17:28		54.55500030517578
2022-03-03 10:18:04		54.57500076293945
2022-03-03 10:18:40		54.72999954223633
2022-03-03 10:19:18		54.724998474121094
2022-03-03 10:19:54		54.70500183105469
2022-03-03 10:20:31		54.75
2022-03-03 10:21:07		54.724998474121094
2022-03-03 10:21:43		54.75
2022-03-03 10:22:21		54.760101318359375
2022-03-03 10:22:59		54.77000045776367
2022-03-03 10:23:37		54.72159957885742
2022-03-03 10:24:13		54.685001373291016
2022-03-03 10:24:50		54.68000030517578
2022-03-03 10:25:28		54.66999816894531
2022-03-03 10:26:06		54.689998626708984
2022-03-03 10:26:43		54.6349983215332
2022-03-03 10:27:19		54.64500045776367
2022-03-03 10:27:55		54.67499923706055
2022-03-03 10:28:32		54.6349983215332
2022-03-03 10:29:10		54.618900299072266
2022-03-03 10:29:46		54.616798400878906
2022-03-03 10:30:22		54.60499954223633
2022-03-03 10:30:58		54.587799072265625
2022-03-03 10:31:35		54.57500076293945
2022-03-03 10:32:12		54.564998626708984
2022-03-03 10:32:48		54.57500076293945
2022-03-03 10:33:24		54.60810089111328
2022-03-03 10:34:01		54.540000915527344
2022-03-03 10:34:40		54.51499938964844
2022-03-03 10:35:16		54.54499816894531
2022-03-03 10:35:53		54.55500030517578
2022-03-03 10:36:30		54.55500030517578
2022-03-03 10:37:06		54.560001373291016
2022-03-03 10:37:44		54.57429885864258
2022-03-03 10:38:20		54.58000183105469
2022-03-03 10:38:56		54.564998626708984
2022-03-03 10:39:32		54.580101013183594
2022-03-03 10:40:09		54.560001373291016
2022-03-03 10:40:46		54.55500030517578
2022-03-03 10:41:22		54.54499816894531
2022-03-03 10:41:59		54.54499816894531
2022-03-03 10:42:35		54.54499816894531
2022-03-03 10:43:13		54.54499816894531
2022-03-03 10:43:50		54.540000915527344
2022-03-03 10:44:27		54.494998931884766
2022-03-03 10:45:04		54.474998474121094
2022-03-03 10:45:40		54.491798400878906
2022-03-03 10:46:17		54.473201751708984
2022-03-03 10:46:53		54.45500183105469
2022-03-03 10:47:29		54.4359016418457
2022-03-03 10:48:06		54.42499923706055
2022-03-03 10:48:42		54.435001373291016
2022-03-03 10:49:19		54.439998626708984
2022-03-03 10:49:55		54.43000030517578
2022-03-03 10:50:32		54.40999984741211
2022-03-03 10:51:09		54.3650016784668
2022-03-03 10:51:45		54.32500076293945
2022-03-03 10:52:21		54.34000015258789
2022-03-03 10:52:57		54.33000183105469
2022-03-03 10:53:34		54.30500030517578
2022-03-03 10:54:10		54.29999923706055
2022-03-03 10:54:47		54.314998626708984
2022-03-03 10:55:23		54.31169891357422
2022-03-03 10:55:59		54.300899505615234
2022-03-03 10:56:36		54.34000015258789
2022-03-03 10:57:12		54.356300354003906
2022-03-03 10:57:48		54.314998626708984
2022-03-03 10:58:24		54.33000183105469
2022-03-03 10:59:01		54.29999923706055
2022-03-03 10:59:38		54.33000183105469
2022-03-03 11:00:14		54.30500030517578
2022-03-03 11:00:50		54.275001525878906
2022-03-03 11:01:28		54.27000045776367
2022-03-03 11:02:04		54.26599884033203
2022-03-03 11:02:40		54.30500030517578
2022-03-03 11:03:17		54.26499938964844
2022-03-03 11:03:53		54.2599983215332
2022-03-03 11:04:30		54.25
2022-03-03 11:05:06		54.255001068115234
2022-03-03 11:05:42		54.244998931884766
2022-03-03 11:06:19		54.255001068115234
2022-03-03 11:06:55		54.25
