2022-03-03 09:32:17		76.79499816894531
2022-03-03 09:32:53		76.76000213623047
2022-03-03 09:33:30		76.8499984741211
2022-03-03 09:34:07		76.94999694824219
2022-03-03 09:34:43		76.7300033569336
2022-03-03 09:35:19		76.81999969482422
2022-03-03 09:35:56		76.77999877929688
2022-03-03 09:36:32		76.88999938964844
2022-03-03 09:37:09		76.94999694824219
2022-03-03 09:37:45		76.88999938964844
2022-03-03 09:38:21		76.80000305175781
2022-03-03 09:38:58		76.83499908447266
2022-03-03 09:39:35		76.78500366210938
2022-03-03 09:40:11		76.93000030517578
2022-03-03 09:40:48		77.04000091552734
2022-03-03 09:41:24		77.13999938964844
2022-03-03 09:42:01		77.1500015258789
2022-03-03 09:42:37		77.18000030517578
2022-03-03 09:43:13		77.24359893798828
2022-03-03 09:43:50		77.2300033569336
2022-03-03 09:44:27		77.27999877929688
2022-03-03 09:45:04		77.29000091552734
2022-03-03 09:45:40		77.33999633789062
2022-03-03 09:46:17		77.28500366210938
2022-03-03 09:46:53		77.33999633789062
2022-03-03 09:47:30		77.30000305175781
2022-03-03 09:48:06		77.36289978027344
2022-03-03 09:48:43		77.33000183105469
2022-03-03 09:49:19		77.33000183105469
2022-03-03 09:49:55		77.37999725341797
2022-03-03 09:50:32		77.33000183105469
2022-03-03 09:51:08		77.4000015258789
2022-03-03 09:51:45		77.41999816894531
2022-03-03 09:52:21		77.36000061035156
2022-03-03 09:52:57		77.30000305175781
2022-03-03 09:53:33		77.2699966430664
2022-03-03 09:54:10		77.2699966430664
2022-03-03 09:54:46		77.23999786376953
2022-03-03 09:55:22		77.26000213623047
2022-03-03 09:55:59		77.23999786376953
2022-03-03 09:56:36		77.19999694824219
2022-03-03 09:57:12		77.21499633789062
2022-03-03 09:57:49		77.19999694824219
2022-03-03 09:58:25		77.16000366210938
2022-03-03 09:59:09		77.1500015258789
2022-03-03 09:59:46		77.12999725341797
2022-03-03 10:00:22		77.08000183105469
2022-03-03 10:00:59		77.08000183105469
2022-03-03 10:01:36		77.08000183105469
2022-03-03 10:02:12		77.08000183105469
2022-03-03 10:02:49		77.11000061035156
2022-03-03 10:03:26		77.08499908447266
2022-03-03 10:04:03		77.11000061035156
2022-03-03 10:04:39		77.0199966430664
2022-03-03 10:05:16		76.94999694824219
2022-03-03 10:05:53		77.04000091552734
2022-03-03 10:06:30		77.06999969482422
2022-03-03 10:07:06		77.05500030517578
2022-03-03 10:07:43		77.05000305175781
2022-03-03 10:08:19		77.06999969482422
2022-03-03 10:08:56		77.08999633789062
2022-03-03 10:09:32		77.06999969482422
2022-03-03 10:10:09		77.02999877929688
2022-03-03 10:10:45		77.08999633789062
2022-03-03 10:11:24		77.05999755859375
2022-03-03 10:12:00		77.08999633789062
2022-03-03 10:12:36		77.11759948730469
2022-03-03 10:13:13		77.11499786376953
2022-03-03 10:13:49		77.05999755859375
2022-03-03 10:14:26		77.08000183105469
2022-03-03 10:15:02		77.0907974243164
2022-03-03 10:15:39		77.08000183105469
2022-03-03 10:16:15		77.08999633789062
2022-03-03 10:16:51		77.0895004272461
2022-03-03 10:17:28		77.12000274658203
2022-03-03 10:18:04		77.07499694824219
2022-03-03 10:18:40		77.15499877929688
2022-03-03 10:19:18		77.13500213623047
2022-03-03 10:19:54		77.11499786376953
2022-03-03 10:20:31		77.13999938964844
2022-03-03 10:21:07		77.15499877929688
2022-03-03 10:21:43		77.16999816894531
2022-03-03 10:22:21		77.16999816894531
2022-03-03 10:22:59		77.13500213623047
2022-03-03 10:23:37		77.13999938964844
2022-03-03 10:24:13		77.11499786376953
2022-03-03 10:24:50		77.08000183105469
2022-03-03 10:25:28		77.05000305175781
2022-03-03 10:26:06		77.02999877929688
2022-03-03 10:26:43		76.98999786376953
2022-03-03 10:27:19		77.01329803466797
2022-03-03 10:27:55		77.01000213623047
2022-03-03 10:28:32		76.95999908447266
2022-03-03 10:29:10		76.9749984741211
2022-03-03 10:29:46		76.97000122070312
2022-03-03 10:30:22		77.03500366210938
2022-03-03 10:30:58		77.05999755859375
2022-03-03 10:31:35		77.07499694824219
2022-03-03 10:32:12		77.09500122070312
2022-03-03 10:32:48		77.08999633789062
2022-03-03 10:33:24		77.13999938964844
