2022-02-07 09:30:45	    171.86000061035156
2022-02-07 09:31:22	    171.91000366210938
2022-02-07 09:31:58	    171.3699951171875
2022-02-07 09:32:34 	171.3699951171875
2022-02-07 09:33:12 	171.23629760742188
2022-02-07 09:33:48	    171.16000366210938
2022-02-07 09:34:25	    171.07000732421875
2022-02-07 09:34:39		171.07000732421875
2022-02-07 09:35:15		170.6300048828125
2022-02-07 09:35:52		170.68170166015625
2022-02-07 09:36:28		170.48500061035156
2022-02-07 09:37:05		170.57000732421875
2022-02-07 09:37:41		170.43499755859375
2022-02-07 09:38:18		170.4149932861328
2022-02-07 09:38:55		170.52999877929688
2022-02-07 09:39:31		170.38999938964844
2022-02-07 09:40:08		169.9499969482422
2022-02-07 09:40:45		170.02999877929688
2022-02-07 09:41:22		169.8800048828125
2022-02-07 09:41:58		169.8800048828125
2022-02-07 09:46:14		169.48199462890625
2022-02-07 09:46:51		169.50999450683594
2022-02-07 09:47:29		169.5500030517578
2022-02-07 09:48:06		169.5500030517578
2022-02-07 09:48:42		169.5800018310547
2022-02-07 09:49:19		169.61000061035156
2022-02-07 09:49:55		169.50399780273438
2022-02-07 09:50:38		169.60000610351562
2022-02-07 09:51:14		169.61000061035156
2022-02-07 09:51:51		169.59500122070312
2022-02-07 09:52:27		169.8300018310547
2022-02-07 09:53:03		169.97500610351562
2022-02-07 09:53:40		169.8000030517578
2022-02-07 09:54:16		169.92999267578125
2022-02-07 09:54:53		169.91000366210938
2022-02-07 09:57:31		169.89500427246094
2022-02-07 09:58:08		169.64999389648438
2022-02-07 09:58:45		169.8000030517578
2022-02-07 09:59:21		169.8350067138672
2022-02-07 09:59:58		170.1300048828125
2022-02-07 10:00:34		170.22000122070312
2022-02-07 10:01:10		170.22000122070312
2022-02-07 10:01:48		170.47999572753906
2022-02-07 10:02:25		170.4600067138672
2022-02-07 10:03:01		170.39999389648438
2022-02-07 10:03:38		170.3800048828125
2022-02-07 10:04:14		170.47999572753906
2022-02-07 10:04:51		170.47869873046875
2022-02-07 10:05:27		170.6699981689453
2022-02-07 10:06:04		170.76499938964844
2022-02-07 10:06:40		170.7100067138672
2022-02-07 10:07:17		170.7899932861328
2022-02-07 10:07:54		170.67999267578125
2022-02-07 10:08:30		170.66000366210938
2022-02-07 10:09:06		170.6199951171875
2022-02-07 10:09:43		170.5399932861328
2022-02-07 10:10:20		170.5399932861328
2022-02-07 10:10:56		170.50999450683594
2022-02-07 10:11:32		170.47999572753906
2022-02-07 10:12:09		170.6699981689453
2022-02-07 10:12:45		170.63999938964844
2022-02-07 10:13:22		170.64999389648438
2022-02-07 10:13:58		170.77999877929688
2022-02-07 10:14:35		170.72000122070312
2022-02-07 10:15:12		170.9499969482422
2022-02-07 10:15:48		171.0399932861328
2022-02-07 10:16:26		171.0399932861328
2022-02-07 10:17:02		171.14500427246094
2022-02-07 10:17:39		171.0449981689453
2022-02-07 10:18:15		171.08999633789062
2022-02-07 10:18:52		171.1199951171875
2022-02-07 10:19:28		171.19000244140625
2022-02-07 10:20:04		170.9499969482422
2022-02-07 10:20:40		171.0500030517578
2022-02-07 10:21:17		171.02999877929688
2022-02-07 10:21:54		171.13499450683594
2022-02-07 10:22:30		171.1300048828125
2022-02-07 10:23:07		171.1300048828125
2022-02-07 10:23:43		171.19000244140625
2022-02-07 10:24:20		171.30999755859375
2022-02-07 10:24:56		171.27000427246094
2022-02-07 10:25:34		171.34500122070312
2022-02-07 10:26:12		171.36000061035156
2022-02-07 10:26:49		171.36000061035156
