2022-02-07 09:30:45	    78.91999816894531
2022-02-07 09:31:22	    78.77999877929688
2022-02-07 09:31:58	    78.58000183105469
2022-02-07 09:32:34 	78.4800033569336
2022-02-07 09:33:11 	78.47000122070312
2022-02-07 09:33:48	    78.43000030517578
2022-02-07 09:34:25	    78.48999786376953
2022-02-07 09:34:39		78.44999694824219
2022-02-07 09:35:15		78.54000091552734
2022-02-07 09:35:52		78.62999725341797
2022-02-07 09:36:28		78.41000366210938
2022-02-07 09:37:05		78.5
2022-02-07 09:37:41		78.47000122070312
2022-02-07 09:38:18		78.57499694824219
2022-02-07 09:38:55		78.63999938964844
2022-02-07 09:39:31		78.51000213623047
2022-02-07 09:40:08		78.54000091552734
2022-02-07 09:40:45		78.50499725341797
2022-02-07 09:41:22		78.4800033569336
2022-02-07 09:41:58		78.52999877929688
2022-02-07 09:42:34		78.5199966430664
2022-02-07 09:43:11		78.5999984741211
2022-02-07 09:43:47		78.54900360107422
2022-02-07 09:44:24		78.5
2022-02-07 09:46:14		78.5
2022-02-07 09:46:51		78.5250015258789
2022-02-07 09:47:29		78.48500061035156
2022-02-07 09:48:06		78.4800033569336
2022-02-07 09:48:42		78.47000122070312
2022-02-07 09:49:19		78.42500305175781
2022-02-07 09:49:55		78.39440155029297
2022-02-07 09:50:38		78.44499969482422
2022-02-07 09:51:14		78.41000366210938
2022-02-07 09:51:51		78.41999816894531
2022-02-07 09:52:27		78.41999816894531
2022-02-07 09:53:03		78.44000244140625
2022-02-07 09:53:40		78.33999633789062
2022-02-07 09:54:16		78.36000061035156
2022-02-07 09:54:53		78.36000061035156
2022-02-07 09:57:31		78.32499694824219
2022-02-07 09:58:08		78.29000091552734
2022-02-07 09:58:45		78.29000091552734
2022-02-07 09:59:21		78.30000305175781
2022-02-07 09:59:58		78.26740264892578
2022-02-07 10:00:34		78.37000274658203
2022-02-07 10:01:10		78.33999633789062
2022-02-07 10:01:48		78.30000305175781
2022-02-07 10:02:25		78.2499008178711
2022-02-07 10:03:01		78.28500366210938
2022-02-07 10:03:38		78.2750015258789
2022-02-07 10:04:14		78.27999877929688
2022-02-07 10:04:51		78.25499725341797
2022-02-07 10:05:27		78.26499938964844
2022-02-07 10:06:04		78.29000091552734
2022-02-07 10:06:40		78.27200317382812
2022-02-07 10:07:17		78.29499816894531
2022-02-07 10:07:54		78.19499969482422
2022-02-07 10:08:30		78.24500274658203
2022-02-07 10:09:06		78.20500183105469
2022-02-07 10:09:43		78.17500305175781
2022-02-07 10:10:20		78.2249984741211
2022-02-07 10:10:56		78.22000122070312
2022-02-07 10:11:32		78.22000122070312
2022-02-07 10:12:09		78.16500091552734
2022-02-07 10:12:45		78.15989685058594
2022-02-07 10:13:22		78.2249984741211
2022-02-07 10:13:58		78.19499969482422
2022-02-07 10:14:35		78.19499969482422
2022-02-07 10:15:12		78.23500061035156
2022-02-07 10:15:48		78.23500061035156
2022-02-07 10:16:26		78.25
2022-02-07 10:17:02		78.23500061035156
2022-02-07 10:17:39		78.23999786376953
2022-02-07 10:18:15		78.24500274658203
2022-02-07 10:18:52		78.25
2022-02-07 10:19:28		78.24500274658203
2022-02-07 10:20:04		78.23500061035156
2022-02-07 10:20:40		78.23999786376953
2022-02-07 10:21:17		78.2300033569336
2022-02-07 10:21:54		78.26000213623047
2022-02-07 10:22:30		78.3550033569336
2022-02-07 10:23:07		78.32499694824219
2022-02-07 10:23:43		78.31500244140625
2022-02-07 10:24:20		78.32499694824219
2022-02-07 10:24:56		78.30500030517578
2022-02-07 10:25:34		78.28500366210938
2022-02-07 10:26:12		78.29000091552734
2022-02-07 10:26:49		78.4749984741211
2022-02-07 10:27:25		78.41999816894531
2022-02-07 10:28:02		78.4800033569336
2022-02-07 10:28:38		78.52999877929688
2022-02-07 10:29:15		78.53500366210938
2022-02-07 10:29:51		78.5199966430664
2022-02-07 10:30:27		78.58499908447266
2022-02-07 10:31:05		78.5250015258789
2022-02-07 10:31:42		78.48500061035156
2022-02-07 10:32:19		78.51000213623047
2022-02-07 10:32:56		78.52999877929688
2022-02-07 10:33:32		78.53500366210938
2022-02-07 10:34:09		78.50499725341797
2022-02-07 10:34:45		78.56500244140625
2022-02-07 10:35:23		78.54660034179688
2022-02-07 10:36:00		78.5
2022-02-07 10:36:36		78.56999969482422
2022-02-07 10:37:13		78.62000274658203
2022-02-07 10:37:49		78.66000366210938
2022-02-07 10:38:25		78.58910369873047
2022-02-07 10:39:02		78.56999969482422
2022-02-07 10:39:38		78.59500122070312
2022-02-07 10:40:14		78.5999984741211
2022-02-07 10:40:51		78.58999633789062
2022-02-07 10:41:28		78.58999633789062
2022-02-07 10:42:04		78.58000183105469
2022-02-07 10:42:41		78.58000183105469
2022-02-07 10:43:17		78.56999969482422
2022-02-07 10:43:53		78.56500244140625
2022-02-07 10:44:30		78.54000091552734
2022-02-07 10:45:06		78.56500244140625
2022-02-07 10:45:42		78.5199966430664
2022-02-07 10:46:19		78.48500061035156
2022-02-07 10:46:55		78.45500183105469
2022-02-07 10:47:32		78.44499969482422
2022-02-07 10:48:08		78.43499755859375
2022-02-07 10:48:45		78.43000030517578
2022-02-07 10:49:21		78.43000030517578
2022-02-07 10:49:58		78.44499969482422
2022-02-07 10:50:34		78.45500183105469
2022-02-07 10:51:14		78.45999908447266
2022-02-07 10:51:51		78.44999694824219
2022-02-07 10:52:27		78.44499969482422
2022-02-07 10:53:03		78.44999694824219
2022-02-07 10:53:39		78.44000244140625
2022-02-07 10:54:16		78.44499969482422
2022-02-07 10:54:53		78.44999694824219
2022-02-07 10:55:29		78.5
2022-02-07 10:56:05		78.54000091552734
2022-02-07 10:56:42		78.51499938964844
2022-02-07 10:57:18		78.56500244140625
2022-02-07 10:57:54		78.5250015258789
2022-02-07 10:58:31		78.5250015258789
2022-02-07 10:59:10		78.56829833984375
2022-02-07 10:59:47		78.59230041503906
2022-02-07 11:00:23		78.68499755859375
2022-02-07 11:00:59		78.7300033569336
2022-02-07 11:01:36		78.68000030517578
2022-02-07 11:02:12		78.63500213623047
2022-02-07 11:02:49		78.68000030517578
2022-02-07 11:03:26		78.66999816894531
2022-02-07 11:04:02		78.66500091552734
2022-02-07 11:04:39		78.62999725341797
2022-02-07 11:05:15		78.68000030517578
2022-02-07 11:05:52		78.63999938964844
2022-02-07 11:06:28		78.5999984741211
2022-02-07 11:07:05		78.6050033569336
2022-02-07 11:07:41		78.66500091552734
2022-02-07 11:08:18		78.6500015258789
2022-02-07 11:08:55		78.69000244140625
2022-02-07 11:09:31		78.6500015258789
2022-02-07 11:10:08		78.6449966430664
2022-02-07 11:10:44		78.6500015258789
2022-02-07 11:11:21		78.63999938964844
2022-02-07 11:11:57		78.62999725341797
2022-02-07 11:12:34		78.62000274658203
2022-02-07 11:13:10		78.59500122070312
2022-02-07 11:13:46		78.59950256347656
2022-02-07 11:14:23		78.5999984741211
2022-02-07 11:14:59		78.5999984741211
2022-02-07 11:15:36		78.5999984741211
2022-02-07 11:16:14		78.5999984741211
2022-02-07 11:16:51		78.59989929199219
2022-02-07 11:17:29		78.59989929199219
2022-02-07 11:18:05		78.59989929199219
2022-02-07 11:18:43		78.59500122070312
2022-02-07 11:19:25		78.58000183105469
2022-02-07 11:20:01		78.5824966430664
2022-02-07 11:20:38		78.55000305175781
2022-02-07 11:21:14		78.53189849853516
2022-02-07 11:21:51		78.54000091552734
2022-02-07 11:22:29		78.52999877929688
2022-02-07 11:23:06		78.52999877929688
2022-02-07 11:23:43		78.54000091552734
2022-02-07 11:24:19		78.53250122070312
2022-02-07 11:24:56		78.5250015258789
2022-02-07 11:25:35		78.50669860839844
2022-02-07 11:26:14		78.52999877929688
2022-02-07 11:26:51		78.54499816894531
2022-02-07 11:27:28		78.54499816894531
2022-02-07 11:28:05		78.5425033569336
2022-02-07 11:28:42		78.53500366210938
2022-02-07 11:29:18		78.54499816894531
2022-02-07 11:29:55		78.4800033569336
2022-02-07 11:30:31		78.5
2022-02-07 11:31:08		78.51499938964844
2022-02-07 11:31:45		78.50499725341797
2022-02-07 11:32:21		78.4749984741211
2022-02-07 11:32:58		78.4800033569336
2022-02-07 11:33:35		78.5
2022-02-07 11:34:12		78.53500366210938
2022-02-07 11:34:48		78.50499725341797
2022-02-07 11:35:25		78.50499725341797
2022-02-07 11:36:02		78.53500366210938
2022-02-07 11:36:38		78.50499725341797
2022-02-07 11:37:15		78.50499725341797
2022-02-07 11:37:51		78.5250015258789
2022-02-07 11:38:28		78.54499816894531
2022-02-07 11:39:05		78.52999877929688
2022-02-07 11:39:41		78.46499633789062
2022-02-07 11:40:18		78.44000244140625
2022-02-07 11:40:54		78.43499755859375
2022-02-07 11:41:31		78.47000122070312
2022-02-07 11:42:07		78.47000122070312
2022-02-07 11:42:44		78.48999786376953
2022-02-07 11:43:21		78.51499938964844
2022-02-07 11:43:57		78.48500061035156
2022-02-07 11:44:35		78.48500061035156
2022-02-07 11:45:11		78.45500183105469
2022-02-07 11:45:50		78.4749984741211
2022-02-07 11:46:26		78.42500305175781
2022-02-07 11:47:04		78.40499877929688
2022-02-07 11:47:40		78.41000366210938
2022-02-07 11:48:17		78.41500091552734
2022-02-07 11:48:54		78.38999938964844
2022-02-07 11:49:30		78.41500091552734
2022-02-07 11:50:10		78.40499877929688
2022-02-07 11:50:46		78.41500091552734
2022-02-07 11:51:22		78.41500091552734
2022-02-07 11:52:00		78.41500091552734
2022-02-07 11:52:37		78.4175033569336
2022-02-07 11:53:14		78.43499755859375
2022-02-07 11:53:51		78.41999816894531
2022-02-07 11:54:28		78.4000015258789
2022-02-07 11:55:06		78.41500091552734
2022-02-07 11:55:43		78.40499877929688
2022-02-07 11:56:19		78.4000015258789
2022-02-07 11:56:56		78.3499984741211
2022-02-07 11:57:33		78.36499786376953
2022-02-07 11:58:10		78.3499984741211
2022-02-07 11:58:47		78.33499908447266
2022-02-07 11:59:24		78.32369995117188
2022-02-07 12:00:01		78.30500030517578
2022-02-07 12:00:37		78.26750183105469
2022-02-07 12:01:15		78.25499725341797
2022-02-07 12:01:51		78.27999877929688
2022-02-07 12:02:28		78.26000213623047
2022-02-07 12:03:07		78.26499938964844
2022-02-07 12:03:44		78.25189971923828
2022-02-07 12:04:20		78.26499938964844
2022-02-07 12:04:57		78.25499725341797
2022-02-07 12:05:34		78.24500274658203
2022-02-07 12:06:13		78.2249984741211
2022-02-07 12:06:50		78.1449966430664
2022-02-07 12:07:27		78.16999816894531
2022-02-07 12:08:04		78.19499969482422
