2022-02-07 09:30:45	    2870.280029296875
2022-02-07 09:31:22	    2871.070068359375
2022-02-07 09:31:58	    2872.940185546875
2022-02-07 09:32:34	    2871.31005859375
2022-02-07 09:33:11	    2870.64990234375
2022-02-07 09:33:48	    2860.010009765625
2022-02-07 09:34:25	    2856.3349609375
2022-02-07 09:34:39		2855.510009765625
2022-02-07 09:35:15		2852.949951171875
2022-02-07 09:35:52		2858.514892578125
2022-02-07 09:36:28		2865.8701171875
2022-02-07 09:37:05		2866.219970703125
2022-02-07 09:37:41		2867.31005859375
2022-02-07 09:38:18		2865.64990234375
2022-02-07 09:38:55		2869.780029296875
2022-02-07 09:39:31		2871.3798828125
2022-02-07 09:40:08		2868.77001953125
2022-02-07 09:40:45		2864.590087890625
2022-02-07 09:41:22		2865.2099609375
2022-02-07 09:41:58		2869.780029296875
2022-02-07 09:42:34		2869.6201171875
2022-02-07 09:43:11		2871.989990234375
2022-02-07 09:43:47		2868.199951171875
2022-02-07 09:46:14		2869.989013671875
2022-02-07 09:46:51		2869.7099609375
2022-02-07 09:47:29		2868.18994140625
2022-02-07 09:48:06		2866.31005859375
2022-02-07 09:48:42		2864.169921875
2022-02-07 09:49:19		2862.02001953125
2022-02-07 09:49:55		2860.719970703125
2022-02-07 09:50:38		2863.35009765625
2022-02-07 09:51:14		2868.449951171875
2022-02-07 09:51:51		2871.0
2022-02-07 09:52:27		2871.989990234375
2022-02-07 09:53:03		2873.4951171875
2022-02-07 09:53:40		2873.84619140625
2022-02-07 09:54:16		2873.84619140625
2022-02-07 09:54:53		2876.929931640625
2022-02-07 09:57:31		2871.320068359375
2022-02-07 09:58:08		2868.669921875
2022-02-07 09:58:45		2871.389892578125
2022-02-07 09:59:21		2871.47998046875
2022-02-07 09:59:58		2870.31494140625
2022-02-07 10:00:34		2869.989990234375
2022-02-07 10:01:10		2865.070068359375
2022-02-07 10:01:48		2864.81005859375
2022-02-07 10:02:25		2861.5
2022-02-07 10:03:01		2858.219970703125
2022-02-07 10:03:38		2858.530029296875
2022-02-07 10:04:14		2855.830078125
2022-02-07 10:04:51		2852.23486328125
2022-02-07 10:05:27		2851.6201171875
2022-02-07 10:06:04		2852.57275390625
2022-02-07 10:06:40		2855.822509765625
2022-02-07 10:07:17		2858.58251953125
2022-02-07 10:07:54		2856.72998046875
2022-02-07 10:08:30		2858.68505859375
2022-02-07 10:09:06		2860.0
2022-02-07 10:09:43		2858.739990234375
2022-02-07 10:10:20		2859.219970703125
2022-02-07 10:10:56		2859.219970703125
2022-02-07 10:11:32		2853.833984375
2022-02-07 10:12:09		2853.001953125
2022-02-07 10:12:45		2850.0
2022-02-07 10:13:22		2851.139892578125
2022-02-07 10:13:58		2850.114990234375
2022-02-07 10:14:35		2850.1298828125
2022-02-07 10:15:12		2851.010009765625
2022-02-07 10:15:48		2849.2900390625
2022-02-07 10:16:26		2852.1298828125
2022-02-07 10:17:02		2850.550048828125
2022-02-07 10:17:39		2848.838134765625
2022-02-07 10:18:15		2845.48828125
2022-02-07 10:18:52		2845.985107421875
2022-02-07 10:19:28		2848.219970703125
2022-02-07 10:20:04		2849.1201171875
2022-02-07 10:20:40		2849.1201171875
2022-02-07 10:21:17		2849.1201171875
2022-02-07 10:21:54		2850.969970703125
2022-02-07 10:22:30		2852.510009765625
2022-02-07 10:23:07		2854.260009765625
2022-02-07 10:23:43		2855.800048828125
2022-02-07 10:24:20		2853.6298828125
2022-02-07 10:24:56		2855.580078125
2022-02-07 10:25:34		2852.780029296875
2022-02-07 10:26:12		2852.780029296875
2022-02-07 10:26:49		2852.780029296875
2022-02-07 10:27:25		2857.1201171875
2022-02-07 10:28:02		2859.10009765625
2022-02-07 10:28:38		2854.77001953125
2022-02-07 10:29:15		2854.6513671875
2022-02-07 10:29:51		2851.955078125
2022-02-07 10:30:27		2850.340087890625
2022-02-07 10:31:05		2851.27001953125
2022-02-07 10:31:42		2851.60009765625
2022-02-07 10:32:19		2851.60009765625
2022-02-07 10:32:56		2850.719970703125
2022-02-07 10:33:32		2852.889892578125
2022-02-07 10:34:09		2855.56005859375
2022-02-07 10:34:45		2856.6201171875
2022-02-07 10:35:23		2855.787353515625
2022-02-07 10:36:00		2853.010009765625
2022-02-07 10:36:36		2854.399658203125
2022-02-07 10:37:13		2855.89990234375
2022-02-07 10:37:49		2855.0
2022-02-07 10:38:25		2855.699951171875
2022-02-07 10:39:02		2854.14990234375
2022-02-07 10:39:38		2852.2099609375
2022-02-07 10:40:14		2852.2099609375
2022-02-07 10:40:51		2849.02001953125
2022-02-07 10:41:28		2845.489990234375
2022-02-07 10:42:04		2846.06005859375
2022-02-07 10:42:41		2848.35009765625
2022-02-07 10:43:17		2847.72998046875
2022-02-07 10:43:53		2847.72998046875
2022-02-07 10:44:30		2844.02001953125
2022-02-07 10:45:06		2845.331298828125
2022-02-07 10:45:42		2843.3701171875
2022-02-07 10:46:19		2846.074951171875
2022-02-07 10:46:55		2848.080078125
2022-02-07 10:47:32		2848.159912109375
2022-02-07 10:48:08		2848.159912109375
2022-02-07 10:48:45		2842.85009765625
2022-02-07 10:49:21		2843.7900390625
2022-02-07 10:49:58		2845.05322265625
2022-02-07 10:50:34		2845.14990234375
2022-02-07 10:51:14		2844.375
2022-02-07 10:51:51		2844.929931640625
2022-02-07 10:52:27		2850.719970703125
2022-02-07 10:53:03		2850.719970703125
2022-02-07 10:53:39		2845.3701171875
2022-02-07 10:54:16		2845.4951171875
2022-02-07 10:54:53		2845.280029296875
2022-02-07 10:55:29		2845.5
2022-02-07 10:56:05		2845.5
2022-02-07 10:56:42		2845.5
2022-02-07 10:57:18		2846.530029296875
2022-02-07 10:57:54		2846.530029296875
2022-02-07 10:58:31		2843.929931640625
2022-02-07 10:59:10		2845.22509765625
2022-02-07 10:59:47		2846.530029296875
2022-02-07 11:00:23		2843.68994140625
2022-02-07 11:00:59		2844.29248046875
2022-02-07 11:01:36		2842.929931640625
2022-02-07 11:02:12		2844.08984375
2022-02-07 11:02:49		2841.705078125
2022-02-07 11:03:26		2842.2900390625
2022-02-07 11:04:02		2838.68505859375
2022-02-07 11:04:39		2832.239990234375
2022-02-07 11:05:15		2833.429931640625
2022-02-07 11:05:52		2828.155029296875
2022-02-07 11:06:28		2829.85498046875
2022-02-07 11:07:05		2829.989990234375
2022-02-07 11:07:41		2829.72509765625
2022-02-07 11:08:18		2830.919921875
2022-02-07 11:08:55		2827.199951171875
2022-02-07 11:09:31		2819.0
2022-02-07 11:10:08		2817.909912109375
2022-02-07 11:10:44		2821.010009765625
2022-02-07 11:11:21		2821.010009765625
2022-02-07 11:11:57		2821.010009765625
2022-02-07 11:12:34		2827.050048828125
