2022-02-07 09:30:45	    172.7299041748047
2022-02-07 09:31:22	    172.50999450683594
2022-02-07 09:31:58	    172.64999389648438
2022-02-07 09:32:34 	173.07000732421875
2022-02-07 09:33:12	    173.05999755859375
2022-02-07 09:33:48	    172.56129455566406
2022-02-07 09:34:25	    172.6466064453125
2022-02-07 09:34:39		172.82000732421875
2022-02-07 09:35:15		172.85000610351562
2022-02-07 09:35:52		172.88999938964844
2022-02-07 09:36:28		173.21499633789062
2022-02-07 09:37:05		172.9884033203125
2022-02-07 09:37:41		173.0500030517578
2022-02-07 09:38:18		173.07000732421875
2022-02-07 09:38:55		172.9799041748047
2022-02-07 09:39:31		173.0399932861328
2022-02-07 09:40:08		173.22000122070312
2022-02-07 09:40:45		173.1300048828125
2022-02-07 09:41:22		173.2899932861328
2022-02-07 09:41:58		173.44000244140625
2022-02-07 09:42:34		173.57000732421875
2022-02-07 09:43:11		173.66000366210938
2022-02-07 09:43:47		173.42999267578125
2022-02-07 09:44:24		173.22500610351562
2022-02-07 09:45:01		173.5010986328125
2022-02-07 09:45:38		173.52000427246094
2022-02-07 09:46:14		173.56790161132812
2022-02-07 09:46:51		173.47000122070312
2022-02-07 09:47:29		173.4199981689453
2022-02-07 09:48:06		173.32000732421875
2022-02-07 09:48:42		172.99099731445312
2022-02-07 09:49:19		172.81100463867188
2022-02-07 09:49:55		172.9499969482422
2022-02-07 09:50:38		173.1593017578125
2022-02-07 09:51:14		173.69000244140625
2022-02-07 09:51:51		173.6999969482422
2022-02-07 09:52:27		173.7021026611328
2022-02-07 09:53:03		173.6999969482422
2022-02-07 09:53:40		173.77999877929688
2022-02-07 09:54:16		173.77999877929688
2022-02-07 09:54:53		173.67999267578125
2022-02-07 09:57:31		173.6199951171875
2022-02-07 09:58:08		173.4499969482422
2022-02-07 09:58:45		173.49119567871094
2022-02-07 09:59:21		173.5800018310547
2022-02-07 09:59:58		173.50999450683594
2022-02-07 10:00:34		173.48500061035156
2022-02-07 10:01:10		173.41000366210938
2022-02-07 10:01:48		173.32000732421875
2022-02-07 10:02:25		173.27999877929688
2022-02-07 10:03:01		173.11000061035156
2022-02-07 10:03:38		173.1273956298828
