2022-02-07 09:30:45	    185.42999267578125
2022-02-07 09:31:22	    185.1199951171875
2022-02-07 09:31:58	    185.36500549316406
2022-02-07 09:32:34	    185.3000030517578
2022-02-07 09:33:11	    185.50999450683594
2022-02-07 09:33:48 	185.47999572753906
2022-02-07 09:34:25 	185.10000610351562
2022-02-07 09:34:39		184.9199981689453
2022-02-07 09:35:15		184.86399841308594
2022-02-07 09:35:52		185.22999572753906
2022-02-07 09:36:28		185.20399475097656
2022-02-07 09:37:05		185.13499450683594
2022-02-07 09:37:41		185.31500244140625
2022-02-07 09:38:18		185.4149932861328
2022-02-07 09:38:55		185.39999389648438
2022-02-07 09:39:31		185.55999755859375
2022-02-07 09:40:08		185.1199951171875
2022-02-07 09:40:45		185.11000061035156
2022-02-07 09:41:22		185.35000610351562
2022-02-07 09:41:58		185.60000610351562
2022-02-07 09:42:34		185.4199981689453
2022-02-07 09:46:14		184.92999267578125
2022-02-07 09:46:51		184.9149932861328
2022-02-07 09:47:29		184.7899932861328
2022-02-07 09:48:06		184.99000549316406
2022-02-07 09:48:42		185.22000122070312
2022-02-07 09:49:19		185.25
2022-02-07 09:49:55		185.2949981689453
2022-02-07 09:50:38		185.35000610351562
2022-02-07 09:51:14		185.2899932861328
2022-02-07 09:51:51		185.26849365234375
2022-02-07 09:52:27		185.47000122070312
2022-02-07 09:53:03		185.4949951171875
2022-02-07 09:53:40		185.47000122070312
2022-02-07 09:54:16		185.57000732421875
2022-02-07 09:54:53		185.52999877929688
2022-02-07 09:57:31		185.9250030517578
2022-02-07 09:58:08		185.5399932861328
2022-02-07 09:58:45		185.63699340820312
2022-02-07 09:59:21		185.9250030517578
2022-02-07 09:59:58		186.0800018310547
2022-02-07 10:00:34		186.27499389648438
2022-02-07 10:01:10		186.1999969482422
2022-02-07 10:01:48		186.10000610351562
2022-02-07 10:02:25		186.0800018310547
2022-02-07 10:03:01		186.26499938964844
2022-02-07 10:03:38		186.3000030517578
2022-02-07 10:04:14		186.33999633789062
2022-02-07 10:04:51		186.33999633789062
2022-02-07 10:05:27		186.47500610351562
2022-02-07 10:06:04		186.5
2022-02-07 10:06:40		186.35499572753906
2022-02-07 10:07:17		186.44000244140625
2022-02-07 10:07:54		186.375
2022-02-07 10:08:30		186.44000244140625
2022-02-07 10:09:06		186.4499969482422
2022-02-07 10:09:43		186.44500732421875
2022-02-07 10:10:20		186.4149932861328
2022-02-07 10:10:56		186.31500244140625
2022-02-07 10:11:32		185.88499450683594
2022-02-07 10:12:09		185.94500732421875
2022-02-07 10:12:45		185.72000122070312
2022-02-07 10:13:22		185.74000549316406
2022-02-07 10:13:58		185.89999389648438
2022-02-07 10:14:35		185.8699951171875
2022-02-07 10:15:12		185.83999633789062
2022-02-07 10:15:48		185.7899932861328
2022-02-07 10:16:26		185.82000732421875
2022-02-07 10:17:02		185.93060302734375
2022-02-07 10:17:39		185.9149932861328
2022-02-07 10:18:15		185.85000610351562
2022-02-07 10:18:52		185.66000366210938
2022-02-07 10:19:28		185.64999389648438
2022-02-07 10:20:04		185.63999938964844
2022-02-07 10:20:40		185.77740478515625
2022-02-07 10:21:17		185.8300018310547
2022-02-07 10:21:54		185.82000732421875
2022-02-07 10:22:30		185.88999938964844
2022-02-07 10:23:07		185.89999389648438
2022-02-07 10:23:43		185.97999572753906
2022-02-07 10:24:20		186.05299377441406
2022-02-07 10:24:56		186.0399932861328
2022-02-07 10:25:34		186.2100067138672
2022-02-07 10:26:12		186.33999633789062
2022-02-07 10:26:49		186.33999633789062
2022-02-07 10:27:25		186.35000610351562
2022-02-07 10:28:02		186.4199981689453
2022-02-07 10:28:38		186.40499877929688
2022-02-07 10:29:15		186.3699951171875
2022-02-07 10:29:51		186.47500610351562
2022-02-07 10:30:27		186.42999267578125
2022-02-07 10:31:05		186.30999755859375
2022-02-07 10:31:42		186.52999877929688
2022-02-07 10:32:19		186.38999938964844
2022-02-07 10:32:56		186.4199981689453
2022-02-07 10:33:32		186.66000366210938
2022-02-07 10:34:09		186.71499633789062
2022-02-07 10:34:45		186.8000030517578
2022-02-07 10:35:23		186.92160034179688
2022-02-07 10:36:00		186.87049865722656
2022-02-07 10:36:36		186.87510681152344
2022-02-07 10:37:13		186.9199981689453
2022-02-07 10:37:49		186.9550018310547
2022-02-07 10:38:25		186.87750244140625
2022-02-07 10:39:02		186.90499877929688
2022-02-07 10:39:38		186.9149932861328
2022-02-07 10:40:14		186.9199981689453
2022-02-07 10:40:51		186.52999877929688
2022-02-07 10:41:28		186.36000061035156
2022-02-07 10:42:04		186.30999755859375
2022-02-07 10:42:41		186.42999267578125
2022-02-07 10:43:17		186.53500366210938
2022-02-07 10:43:53		186.625
2022-02-07 10:44:30		186.68780517578125
2022-02-07 10:45:06		186.64500427246094
2022-02-07 10:45:42		186.47000122070312
2022-02-07 10:46:19		186.6699981689453
2022-02-07 10:46:55		186.64999389648438
2022-02-07 10:47:32		186.9600067138672
2022-02-07 10:48:08		186.99000549316406
