2022-02-07 09:30:45	    48.04499816894531
2022-02-07 09:31:22	    47.9900016784668
2022-02-07 09:31:58	    48.119998931884766
2022-02-07 09:32:34	    48.15999984741211
2022-02-07 09:33:11	    48.16320037841797
2022-02-07 09:33:48	    48.130001068115234
2022-02-07 09:34:25	    48.04999923706055
2022-02-07 09:34:39		47.994998931884766
2022-02-07 09:35:15		47.9900016784668
2022-02-07 09:35:52		48.09000015258789
2022-02-07 09:36:28		48.150001525878906
2022-02-07 09:37:05		48.20600128173828
2022-02-07 09:37:41		48.209999084472656
2022-02-07 09:38:18		48.16659927368164
2022-02-07 09:38:55		48.16999816894531
2022-02-07 09:39:31		48.18000030517578
2022-02-07 09:40:08		48.16400146484375
2022-02-07 09:40:45		48.22010040283203
2022-02-07 09:41:22		48.33000183105469
2022-02-07 09:41:58		48.314998626708984
2022-02-07 09:42:34		48.34000015258789
2022-02-07 09:43:11		48.275001525878906
2022-02-07 09:43:47		48.21500015258789
2022-02-07 09:46:14		48.209999084472656
2022-02-07 09:46:51		48.21500015258789
2022-02-07 09:47:29		48.2494010925293
2022-02-07 09:48:06		48.244998931884766
2022-02-07 09:48:42		48.21929931640625
2022-02-07 09:49:19		48.18000030517578
2022-02-07 09:49:55		48.20000076293945
2022-02-07 09:50:38		48.279998779296875
2022-02-07 09:51:14		48.36000061035156
2022-02-07 09:51:51		48.369998931884766
2022-02-07 09:52:27		48.400001525878906
2022-02-07 09:53:03		48.43000030517578
2022-02-07 09:53:40		48.380001068115234
2022-02-07 09:54:16		48.366798400878906
2022-02-07 09:54:53		48.380001068115234
2022-02-07 09:57:31		48.34880065917969
2022-02-07 09:58:08		48.29999923706055
2022-02-07 09:58:45		48.27000045776367
2022-02-07 09:59:21		48.2400016784668
2022-02-07 09:59:58		48.28499984741211
2022-02-07 10:00:34		48.27000045776367
2022-02-07 10:01:10		48.22999954223633
2022-02-07 10:01:48		48.224998474121094
2022-02-07 10:02:25		48.19499969482422
2022-02-07 10:03:01		48.189998626708984
2022-02-07 10:03:38		48.165000915527344
2022-02-07 10:04:14		48.150001525878906
2022-02-07 10:04:51		48.22850036621094
2022-02-07 10:05:27		48.27220153808594
2022-02-07 10:06:04		48.33000183105469
2022-02-07 10:06:40		48.2599983215332
2022-02-07 10:07:17		48.290000915527344
2022-02-07 10:07:54		48.29499816894531
2022-02-07 10:08:30		48.345001220703125
2022-02-07 10:09:06		48.35499954223633
2022-02-07 10:09:43		48.345001220703125
2022-02-07 10:10:20		48.349998474121094
2022-02-07 10:10:56		48.3650016784668
2022-02-07 10:11:32		48.27040100097656
2022-02-07 10:12:09		48.275001525878906
2022-02-07 10:12:45		48.21799850463867
2022-02-07 10:13:22		48.189998626708984
2022-02-07 10:13:58		48.154998779296875
2022-02-07 10:14:35		48.16600036621094
2022-02-07 10:15:12		48.13999938964844
2022-02-07 10:15:48		48.17499923706055
2022-02-07 10:16:26		48.154998779296875
2022-02-07 10:17:02		48.19499969482422
2022-02-07 10:17:39		48.15999984741211
2022-02-07 10:18:15		48.1349983215332
2022-02-07 10:18:52		48.119998931884766
2022-02-07 10:19:28		48.13999938964844
2022-02-07 10:20:04		48.15800094604492
2022-02-07 10:20:40		48.185001373291016
2022-02-07 10:21:17		48.2057991027832
2022-02-07 10:21:54		48.25
2022-02-07 10:22:30		48.248199462890625
2022-02-07 10:23:07		48.27730178833008
2022-02-07 10:23:43		48.31999969482422
2022-02-07 10:24:20		48.334999084472656
2022-02-07 10:24:56		48.34000015258789
2022-02-07 10:25:34		48.34000015258789
2022-02-07 10:26:12		48.35499954223633
2022-02-07 10:26:49		48.35499954223633
2022-02-07 10:27:25		48.33729934692383
2022-02-07 10:28:02		48.33000183105469
2022-02-07 10:28:38		48.29999923706055
2022-02-07 10:29:15		48.25
2022-02-07 10:29:51		48.27450180053711
2022-02-07 10:30:27		48.230899810791016
2022-02-07 10:31:05		48.225799560546875
2022-02-07 10:31:42		48.25
2022-02-07 10:32:19		48.23500061035156
2022-02-07 10:32:56		48.25
2022-02-07 10:33:32		48.29999923706055
2022-02-07 10:34:09		48.34980010986328
2022-02-07 10:34:45		48.349998474121094
2022-02-07 10:35:23		48.36000061035156
2022-02-07 10:36:00		48.32500076293945
2022-02-07 10:36:36		48.32500076293945
2022-02-07 10:37:13		48.30500030517578
2022-02-07 10:37:49		48.33000183105469
2022-02-07 10:38:25		48.338600158691406
2022-02-07 10:39:02		48.32500076293945
2022-02-07 10:39:38		48.310001373291016
2022-02-07 10:40:14		48.310001373291016
2022-02-07 10:40:51		48.27000045776367
2022-02-07 10:41:28		48.19990158081055
2022-02-07 10:42:04		48.20500183105469
2022-02-07 10:42:41		48.22999954223633
2022-02-07 10:43:17		48.224998474121094
2022-02-07 10:43:53		48.224998474121094
2022-02-07 10:44:30		48.18000030517578
2022-02-07 10:45:06		48.209999084472656
2022-02-07 10:45:42		48.185001373291016
2022-02-07 10:46:19		48.21500015258789
2022-02-07 10:46:55		48.22600173950195
2022-02-07 10:47:32		48.2400016784668
2022-02-07 10:48:08		48.22050094604492
2022-02-07 10:48:45		48.15999984741211
2022-02-07 10:49:21		48.15999984741211
2022-02-07 10:49:58		48.17499923706055
2022-02-07 10:50:34		48.18000030517578
2022-02-07 10:51:14		48.130001068115234
2022-02-07 10:51:51		48.19139862060547
2022-02-07 10:52:27		48.2400016784668
2022-02-07 10:53:03		48.220001220703125
2022-02-07 10:53:39		48.209999084472656
2022-02-07 10:54:16		48.20500183105469
2022-02-07 10:54:53		48.21500015258789
2022-02-07 10:55:29		48.17499923706055
2022-02-07 10:56:05		48.165000915527344
2022-02-07 10:56:42		48.18000030517578
2022-02-07 10:57:18		48.19599914550781
2022-02-07 10:57:54		48.19499969482422
2022-02-07 10:58:31		48.21989822387695
2022-02-07 10:59:10		48.2400016784668
2022-02-07 10:59:47		48.2400016784668
2022-02-07 11:00:23		48.224998474121094
2022-02-07 11:00:59		48.244998931884766
2022-02-07 11:01:36		48.275001525878906
2022-02-07 11:02:12		48.27000045776367
2022-02-07 11:02:49		48.310001373291016
2022-02-07 11:03:26		48.345001220703125
2022-02-07 11:04:02		48.290000915527344
2022-02-07 11:04:39		48.220001220703125
2022-02-07 11:05:15		48.255001068115234
2022-02-07 11:05:52		48.268699645996094
2022-02-07 11:06:28		48.29999923706055
2022-02-07 11:07:05		48.290000915527344
2022-02-07 11:07:41		48.314998626708984
2022-02-07 11:08:18		48.310001373291016
