2022-02-07 09:30:45	    48.900001525878906
2022-02-07 09:31:22	    48.869998931884766
2022-02-07 09:31:58	    48.84000015258789
2022-02-07 09:32:34 	48.779998779296875
2022-02-07 09:33:12	    48.79999923706055
2022-02-07 09:33:48	    48.83000183105469
2022-02-07 09:34:25	    48.834999084472656
2022-02-07 09:34:39		48.779998779296875
2022-02-07 09:35:15		48.82500076293945
2022-02-07 09:35:52		48.730499267578125
2022-02-07 09:36:28		48.71500015258789
2022-02-07 09:37:05		48.70500183105469
2022-02-07 09:37:41		48.61000061035156
2022-02-07 09:38:18		48.709999084472656
2022-02-07 09:38:55		48.709999084472656
2022-02-07 09:39:31		48.68600082397461
2022-02-07 09:40:08		48.63999938964844
2022-02-07 09:40:45		48.56999969482422
2022-02-07 09:41:22		48.54999923706055
2022-02-07 09:41:58		48.5099983215332
2022-02-07 09:42:34		48.43000030517578
2022-02-07 09:43:11		48.386600494384766
2022-02-07 09:43:47		48.380001068115234
2022-02-07 09:44:24		48.34000015258789
2022-02-07 09:45:01		48.36000061035156
2022-02-07 09:46:14		48.43000030517578
2022-02-07 09:46:51		48.429901123046875
2022-02-07 09:47:29		48.439998626708984
2022-02-07 09:48:06		48.470001220703125
2022-02-07 09:48:42		48.540000915527344
2022-02-07 09:49:19		48.56700134277344
2022-02-07 09:49:55		48.529998779296875
2022-02-07 09:50:38		48.540000915527344
2022-02-07 09:51:14		48.53499984741211
2022-02-07 09:51:51		48.56999969482422
2022-02-07 09:52:27		48.630001068115234
2022-02-07 09:53:03		48.650001525878906
2022-02-07 09:53:40		48.61000061035156
2022-02-07 09:54:16		48.650001525878906
2022-02-07 09:54:53		48.61000061035156
2022-02-07 09:57:31		48.52000045776367
2022-02-07 09:58:08		48.4900016784668
2022-02-07 09:58:45		48.505001068115234
2022-02-07 09:59:21		48.52000045776367
2022-02-07 09:59:58		48.470001220703125
2022-02-07 10:00:34		48.5
2022-02-07 10:01:10		48.45000076293945
2022-02-07 10:01:48		48.459999084472656
2022-02-07 10:02:25		48.439998626708984
2022-02-07 10:03:01		48.439998626708984
2022-02-07 10:03:38		48.5
2022-02-07 10:04:14		48.529998779296875
2022-02-07 10:04:51		48.521400451660156
2022-02-07 10:05:27		48.59000015258789
2022-02-07 10:06:04		48.58000183105469
2022-02-07 10:06:40		48.54999923706055
2022-02-07 10:07:17		48.55500030517578
2022-02-07 10:07:54		48.52299880981445
2022-02-07 10:08:30		48.54999923706055
2022-02-07 10:09:06		48.505001068115234
2022-02-07 10:09:43		48.470001220703125
2022-02-07 10:10:20		48.459999084472656
2022-02-07 10:10:56		48.43000030517578
2022-02-07 10:11:32		48.40999984741211
