2022-02-07 09:30:45	    485.9299011230469
2022-02-07 09:31:22	    484.69500732421875
2022-02-07 09:31:58	    483.8399963378906
2022-02-07 09:32:34	    483.489990234375
2022-02-07 09:33:12	    483.80999755859375
2022-02-07 09:33:48	    483.20001220703125
2022-02-07 09:34:25	    482.79998779296875
2022-02-07 09:34:39		482.54998779296875
2022-02-07 09:35:15		482.8399963378906
2022-02-07 09:35:52		483.6400146484375
2022-02-07 09:36:28		482.5299987792969
2022-02-07 09:37:05		482.864990234375
2022-02-07 09:37:41		482.4200134277344
2022-02-07 09:38:18		481.82000732421875
2022-02-07 09:38:55		482.20001220703125
2022-02-07 09:39:31		481.92889404296875
2022-02-07 09:40:08		481.9599914550781
2022-02-07 09:40:45		481.82000732421875
2022-02-07 09:41:22		482.5450134277344
2022-02-07 09:41:58		482.1400146484375
2022-02-07 09:42:34		482.1400146484375
2022-02-07 09:43:11		482.5400085449219
2022-02-07 09:43:47		482.5400085449219
2022-02-07 09:44:24		482.5199890136719
2022-02-07 09:45:01		482.6199951171875
2022-02-07 09:46:14		482.7099914550781
2022-02-07 09:46:51		482.67999267578125
2022-02-07 09:47:29		482.04998779296875
2022-02-07 09:48:06		482.07000732421875
2022-02-07 09:48:42		482.1585998535156
2022-02-07 09:49:19		482.7124938964844
2022-02-07 09:49:55		483.0199890136719
2022-02-07 09:50:38		483.6199951171875
2022-02-07 09:51:14		483.1499938964844
2022-02-07 09:51:51		483.614990234375
2022-02-07 09:52:27		483.69000244140625
2022-02-07 09:53:03		483.9800109863281
2022-02-07 09:53:40		483.29998779296875
2022-02-07 09:54:16		482.8900146484375
2022-02-07 09:54:53		482.81500244140625
2022-02-07 09:57:31		482.1300048828125
2022-02-07 09:58:08		481.29998779296875
2022-02-07 09:58:45		482.07501220703125
2022-02-07 09:59:21		482.3500061035156
2022-02-07 09:59:58		482.5799865722656
2022-02-07 10:00:34		482.2500915527344
2022-02-07 10:01:10		482.70001220703125
2022-02-07 10:01:48		482.6300048828125
2022-02-07 10:02:25		482.6300048828125
2022-02-07 10:03:01		482.5
2022-02-07 10:03:38		483.04998779296875
2022-02-07 10:04:14		482.7699890136719
2022-02-07 10:04:51		483.1000061035156
2022-02-07 10:05:27		483.239990234375
2022-02-07 10:06:04		483.6919860839844
2022-02-07 10:06:40		483.525390625
2022-02-07 10:07:17		483.4599914550781
2022-02-07 10:07:54		482.8800048828125
2022-02-07 10:08:30		483.489990234375
2022-02-07 10:09:06		483.3299865722656
2022-02-07 10:09:43		483.25
2022-02-07 10:10:20		483.2200012207031
2022-02-07 10:10:56		483.1099853515625
2022-02-07 10:11:32		482.9292907714844
2022-02-07 10:12:09		482.8800048828125
2022-02-07 10:12:45		482.6700134277344
2022-02-07 10:13:22		482.9800109863281
2022-02-07 10:13:58		483.2799987792969
2022-02-07 10:14:35		483.18548583984375
2022-02-07 10:15:12		483.1700134277344
2022-02-07 10:15:48		483.4800109863281
2022-02-07 10:16:26		483.635009765625
2022-02-07 10:17:02		483.7200012207031
2022-02-07 10:17:39		484.20001220703125
2022-02-07 10:18:15		484.1000061035156
2022-02-07 10:18:52		484.2250061035156
2022-02-07 10:19:28		484.2300109863281
