2022-02-07 09:30:45	    220.0800018310547
2022-02-07 09:31:22	    218.94000244140625
2022-02-07 09:31:58	    219.3699951171875
2022-02-07 09:32:34	    219.80999755859375
2022-02-07 09:33:11	    219.38999938964844
2022-02-07 09:33:48	    219.0449981689453
2022-02-07 09:34:25	    219.53500366210938
2022-02-07 09:34:39		219.72999572753906
2022-02-07 09:35:15		220.3000030517578
2022-02-07 09:35:52		220.55999755859375
2022-02-07 09:36:28		220.56500244140625
2022-02-07 09:37:05		220.0865936279297
2022-02-07 09:37:41		220.65499877929688
2022-02-07 09:38:18		220.58999633789062
2022-02-07 09:38:55		220.63999938964844
2022-02-07 09:39:31		220.39999389648438
2022-02-07 09:40:08		220.30999755859375
2022-02-07 09:40:45		220.3350067138672
2022-02-07 09:41:22		220.47000122070312
2022-02-07 09:41:58		220.9586944580078
2022-02-07 09:42:34		221.3094940185547
2022-02-07 09:43:11		221.10000610351562
2022-02-07 09:46:14		220.5749969482422
2022-02-07 09:46:51		220.5
2022-02-07 09:47:29		220.72000122070312
2022-02-07 09:48:06		220.49000549316406
2022-02-07 09:48:42		220.2449951171875
2022-02-07 09:49:19		219.82000732421875
2022-02-07 09:49:55		219.82000732421875
2022-02-07 09:50:38		220.17999267578125
2022-02-07 09:51:14		220.95989990234375
2022-02-07 09:51:51		221.13999938964844
2022-02-07 09:52:27		220.99000549316406
2022-02-07 09:53:03		220.9499969482422
2022-02-07 09:53:40		221.0399932861328
2022-02-07 09:54:16		221.0399932861328
2022-02-07 09:54:53		221.0800018310547
2022-02-07 09:57:31		221.07000732421875
2022-02-07 09:58:08		220.59449768066406
2022-02-07 09:58:45		220.86000061035156
2022-02-07 09:59:21		220.78500366210938
2022-02-07 09:59:58		220.8699951171875
2022-02-07 10:00:34		220.72500610351562
2022-02-07 10:01:10		220.78500366210938
2022-02-07 10:01:48		220.77999877929688
2022-02-07 10:02:25		220.86500549316406
2022-02-07 10:03:01		220.4499969482422
2022-02-07 10:03:38		220.1999969482422
2022-02-07 10:04:14		220.19500732421875
2022-02-07 10:04:51		220.30999755859375
2022-02-07 10:05:27		220.19000244140625
2022-02-07 10:06:04		220.6699981689453
2022-02-07 10:06:41		220.5850067138672
2022-02-07 10:07:17		220.80999755859375
2022-02-07 10:07:54		220.47999572753906
2022-02-07 10:08:30		220.63999938964844
2022-02-07 10:09:06		220.60000610351562
2022-02-07 10:09:43		220.6999969482422
2022-02-07 10:10:20		220.88999938964844
2022-02-07 10:10:56		220.85000610351562
2022-02-07 10:11:32		220.42999267578125
2022-02-07 10:12:09		220.30999755859375
2022-02-07 10:12:45		219.63999938964844
2022-02-07 10:13:22		219.747802734375
2022-02-07 10:13:58		219.55999755859375
2022-02-07 10:14:35		219.5050048828125
2022-02-07 10:15:12		219.2899932861328
2022-02-07 10:15:48		219.5
2022-02-07 10:16:26		219.6300048828125
2022-02-07 10:17:02		219.64500427246094
2022-02-07 10:17:39		219.4199981689453
2022-02-07 10:18:15		219.02000427246094
2022-02-07 10:18:52		218.9600067138672
2022-02-07 10:19:28		219.0
2022-02-07 10:20:04		219.05999755859375
2022-02-07 10:20:40		219.07000732421875
2022-02-07 10:21:17		219.32000732421875
2022-02-07 10:21:54		219.60000610351562
2022-02-07 10:22:30		219.55999755859375
2022-02-07 10:23:07		219.6750030517578
2022-02-07 10:23:43		219.64999389648438
2022-02-07 10:24:20		219.5800018310547
2022-02-07 10:24:56		219.7949981689453
2022-02-07 10:25:34		219.38999938964844
2022-02-07 10:26:12		219.47999572753906
2022-02-07 10:26:49		219.27000427246094
2022-02-07 10:27:25		219.68499755859375
2022-02-07 10:28:02		219.77000427246094
2022-02-07 10:28:38		219.72000122070312
2022-02-07 10:29:15		219.52999877929688
2022-02-07 10:29:51		219.64999389648438
