2022-02-07 09:30:45	    198.97999572753906
2022-02-07 09:31:22	    198.91000366210938
2022-02-07 09:31:58	    198.7899932861328
2022-02-07 09:32:34	    199.0561981201172
2022-02-07 09:33:12	    199.1699981689453
2022-02-07 09:33:48	    199.43299865722656
2022-02-07 09:34:25	    199.28160095214844
2022-02-07 09:34:39		199.1199951171875
2022-02-07 09:35:15		199.24000549316406
2022-02-07 09:35:52		199.36000061035156
2022-02-07 09:36:28		199.41000366210938
2022-02-07 09:37:05		199.32000732421875
2022-02-07 09:37:41		199.07000732421875
2022-02-07 09:38:18		199.07000732421875
2022-02-07 09:38:55		199.01170349121094
2022-02-07 09:39:31		198.9154052734375
2022-02-07 09:40:08		199.125
2022-02-07 09:40:45		198.97000122070312
2022-02-07 09:41:22		199.1649932861328
2022-02-07 09:41:58		199.1649932861328
2022-02-07 09:42:34		199.0
2022-02-07 09:43:11		198.8800048828125
2022-02-07 09:46:14		198.54010009765625
2022-02-07 09:46:51		198.4949951171875
2022-02-07 09:47:29		198.33999633789062
2022-02-07 09:48:06		198.02589416503906
2022-02-07 09:48:42		198.2299041748047
2022-02-07 09:49:19		198.2100067138672
2022-02-07 09:49:55		198.14999389648438
2022-02-07 09:50:38		198.37100219726562
2022-02-07 09:51:14		198.64999389648438
2022-02-07 09:51:51		198.72999572753906
2022-02-07 09:52:27		198.8800048828125
2022-02-07 09:53:03		198.80999755859375
2022-02-07 09:53:40		198.7100067138672
2022-02-07 09:54:16		198.64999389648438
2022-02-07 09:54:53		198.6300048828125
2022-02-07 09:57:31		198.55999755859375
2022-02-07 09:58:08		198.22999572753906
2022-02-07 09:58:45		198.4199981689453
2022-02-07 09:59:21		198.47999572753906
2022-02-07 09:59:58		198.593505859375
2022-02-07 10:00:34		198.7156982421875
2022-02-07 10:01:10		198.6699981689453
2022-02-07 10:01:48		198.66000366210938
2022-02-07 10:02:25		198.5800018310547
2022-02-07 10:03:01		198.77000427246094
2022-02-07 10:03:38		198.75
2022-02-07 10:04:14		198.81500244140625
2022-02-07 10:04:51		198.88999938964844
2022-02-07 10:05:27		199.00999450683594
2022-02-07 10:06:04		199.05999755859375
2022-02-07 10:06:40		198.94000244140625
2022-02-07 10:07:17		198.8800048828125
2022-02-07 10:07:54		198.88999938964844
2022-02-07 10:08:30		198.86000061035156
2022-02-07 10:09:06		199.00999450683594
2022-02-07 10:09:43		199.125
2022-02-07 10:10:20		199.0800018310547
2022-02-07 10:10:56		199.08360290527344
2022-02-07 10:11:32		198.75999450683594
2022-02-07 10:12:09		198.67999267578125
2022-02-07 10:12:45		198.5738983154297
2022-02-07 10:13:22		198.797607421875
2022-02-07 10:13:58		198.6959991455078
2022-02-07 10:14:35		198.6999969482422
2022-02-07 10:15:12		198.88999938964844
2022-02-07 10:15:48		199.0
2022-02-07 10:16:26		199.00999450683594
2022-02-07 10:17:02		199.11000061035156
2022-02-07 10:17:39		199.05999755859375
2022-02-07 10:18:15		199.06500244140625
2022-02-07 10:18:52		199.08999633789062
2022-02-07 10:19:28		198.99000549316406
2022-02-07 10:20:04		199.0399932861328
2022-02-07 10:20:40		198.9199981689453
2022-02-07 10:21:17		199.1199951171875
2022-02-07 10:21:54		199.2449951171875
2022-02-07 10:22:30		199.33079528808594
2022-02-07 10:23:07		199.33999633789062
2022-02-07 10:23:43		199.49000549316406
2022-02-07 10:24:20		199.49330139160156
2022-02-07 10:24:56		199.6645050048828
2022-02-07 10:25:34		199.63180541992188
2022-02-07 10:26:12		199.67999267578125
2022-02-07 10:26:49		199.67999267578125
2022-02-07 10:27:25		199.625
2022-02-07 10:28:02		199.62890625
2022-02-07 10:28:38		199.52999877929688
2022-02-07 10:29:15		199.61000061035156
2022-02-07 10:29:51		199.60000610351562
2022-02-07 10:30:27		199.60000610351562
2022-02-07 10:31:05		199.6999969482422
2022-02-07 10:31:42		199.8300018310547
2022-02-07 10:32:19		199.85000610351562
2022-02-07 10:32:56		199.98779296875
2022-02-07 10:33:32		200.15499877929688
2022-02-07 10:34:09		200.22999572753906
2022-02-07 10:34:45		200.33999633789062
2022-02-07 10:35:23		200.3699951171875
2022-02-07 10:36:00		200.31500244140625
2022-02-07 10:36:36		200.25
2022-02-07 10:37:13		200.00999450683594
2022-02-07 10:37:49		200.13499450683594
2022-02-07 10:38:25		199.9499969482422
2022-02-07 10:39:02		199.92999267578125
2022-02-07 10:39:38		199.9250030517578
2022-02-07 10:40:14		199.9499969482422
2022-02-07 10:40:51		199.91000366210938
2022-02-07 10:41:28		199.6300048828125
2022-02-07 10:42:04		199.55999755859375
2022-02-07 10:42:41		199.65679931640625
2022-02-07 10:43:17		199.77059936523438
2022-02-07 10:43:53		199.72000122070312
2022-02-07 10:44:30		199.64999389648438
2022-02-07 10:45:06		199.77999877929688
2022-02-07 10:45:42		199.72000122070312
2022-02-07 10:46:19		199.72000122070312
2022-02-07 10:46:55		199.77000427246094
2022-02-07 10:47:32		199.77000427246094
2022-02-07 10:48:08		199.85499572753906
2022-02-07 10:48:45		199.84500122070312
2022-02-07 10:49:21		199.86500549316406
2022-02-07 10:49:58		199.86500549316406
2022-02-07 10:50:34		199.90280151367188
2022-02-07 10:51:14		199.8300018310547
2022-02-07 10:51:51		199.86000061035156
2022-02-07 10:52:27		199.91000366210938
2022-02-07 10:53:03		199.98880004882812
2022-02-07 10:53:39		200.05999755859375
2022-02-07 10:54:16		200.0399932861328
2022-02-07 10:54:53		200.1699981689453
2022-02-07 10:55:29		200.11000061035156
2022-02-07 10:56:05		200.07000732421875
2022-02-07 10:56:42		200.07000732421875
2022-02-07 10:57:18		200.2100067138672
2022-02-07 10:57:54		200.1699981689453
2022-02-07 10:58:31		200.2303924560547
2022-02-07 10:59:10		200.2100067138672
2022-02-07 10:59:47		200.22000122070312
2022-02-07 11:00:23		200.1300048828125
2022-02-07 11:00:59		200.2050018310547
2022-02-07 11:01:36		200.16000366210938
2022-02-07 11:02:12		200.05499267578125
2022-02-07 11:02:49		199.91000366210938
2022-02-07 11:03:26		199.69000244140625
2022-02-07 11:04:02		199.60000610351562
2022-02-07 11:04:39		199.30239868164062
2022-02-07 11:05:15		199.30999755859375
2022-02-07 11:05:52		199.4499969482422
2022-02-07 11:06:28		199.72999572753906
