2022-02-07 09:30:45	    261.3500061035156
2022-02-07 09:31:22	    261.29998779296875
2022-02-07 09:31:58	    260.8699951171875
2022-02-07 09:32:34	    260.8900146484375
2022-02-07 09:33:11	    260.9150085449219
2022-02-07 09:33:48	    260.8999938964844
2022-02-07 09:34:25	    260.9200134277344
2022-02-07 09:34:39		260.9200134277344
2022-02-07 09:35:15		260.7049865722656
2022-02-07 09:35:52		260.2799987792969
2022-02-07 09:36:28		260.5400085449219
2022-02-07 09:37:05		260.69000244140625
2022-02-07 09:37:41		260.6099853515625
2022-02-07 09:38:18		260.8450012207031
2022-02-07 09:38:55		260.8450012207031
2022-02-07 09:39:31		260.72601318359375
2022-02-07 09:40:08		260.72601318359375
2022-02-07 09:40:45		260.4845886230469
2022-02-07 09:41:22		260.3456115722656
2022-02-07 09:41:58		260.3599853515625
2022-02-07 09:42:34		260.3699951171875
2022-02-07 09:43:11		260.44000244140625
2022-02-07 09:43:47		260.239990234375
2022-02-07 09:44:24		260.239990234375
2022-02-07 09:46:14		260.25
2022-02-07 09:46:51		260.260009765625
2022-02-07 09:47:29		260.2424011230469
2022-02-07 09:48:06		260.0400085449219
2022-02-07 09:48:42		260.17999267578125
2022-02-07 09:49:19		260.17999267578125
2022-02-07 09:49:55		260.17999267578125
2022-02-07 09:50:38		260.0299987792969
2022-02-07 09:51:14		260.1549987792969
2022-02-07 09:51:51		260.3299865722656
2022-02-07 09:52:27		260.45989990234375
2022-02-07 09:53:03		260.56988525390625
2022-02-07 09:53:40		260.17999267578125
2022-02-07 09:54:16		260.17999267578125
2022-02-07 09:54:53		260.3800048828125
2022-02-07 09:57:31		260.5899963378906
2022-02-07 09:58:08		260.1099853515625
2022-02-07 09:58:45		260.2200012207031
2022-02-07 09:59:21		260.5899963378906
2022-02-07 09:59:58		260.5899963378906
2022-02-07 10:00:34		260.5
2022-02-07 10:01:10		260.44000244140625
2022-02-07 10:01:48		260.4039001464844
2022-02-07 10:02:25		260.3106994628906
2022-02-07 10:03:01		260.3634033203125
2022-02-07 10:03:38		260.3634033203125
2022-02-07 10:04:14		260.522705078125
2022-02-07 10:04:51		260.20001220703125
2022-02-07 10:05:27		260.30999755859375
2022-02-07 10:06:04		260.30999755859375
2022-02-07 10:06:40		260.19000244140625
2022-02-07 10:07:17		260.0849914550781
2022-02-07 10:07:54		260.0899963378906
2022-02-07 10:08:30		260.0899963378906
2022-02-07 10:09:06		260.0899963378906
2022-02-07 10:09:43		260.0199890136719
2022-02-07 10:10:20		259.9700012207031
2022-02-07 10:10:56		259.8699951171875
2022-02-07 10:11:32		259.7908935546875
2022-02-07 10:12:09		259.9049987792969
2022-02-07 10:12:45		259.7850036621094
2022-02-07 10:13:22		259.7650146484375
2022-02-07 10:13:58		259.70001220703125
2022-02-07 10:14:35		259.69500732421875
2022-02-07 10:15:12		259.7149963378906
2022-02-07 10:15:48		259.7650146484375
2022-02-07 10:16:26		259.635009765625
2022-02-07 10:17:02		259.69500732421875
2022-02-07 10:17:39		259.739990234375
2022-02-07 10:18:15		259.739990234375
2022-02-07 10:18:52		259.5299987792969
2022-02-07 10:19:28		259.6199951171875
2022-02-07 10:20:04		259.7250061035156
2022-02-07 10:20:40		259.7250061035156
2022-02-07 10:21:17		259.82000732421875
