2022-02-07 09:30:45	    306.44110107421875
2022-02-07 09:31:22	    306.3526916503906
2022-02-07 09:31:58 	306.9549865722656
2022-02-07 09:32:34	    307.6300048828125
2022-02-07 09:33:11	    307.4624938964844
2022-02-07 09:33:48	    306.5
2022-02-07 09:34:25	    306.67999267578125
2022-02-07 09:34:39		307.0199890136719
2022-02-07 09:35:15		306.9100036621094
2022-02-07 09:35:52		306.8743896484375
2022-02-07 09:36:28		306.9849853515625
2022-02-07 09:37:05		306.7799987792969
2022-02-07 09:37:41		307.1499938964844
2022-02-07 09:38:18		307.0400085449219
2022-02-07 09:38:55		307.0299987792969
2022-02-07 09:39:31		307.1600036621094
2022-02-07 09:40:08		307.04998779296875
2022-02-07 09:40:45		306.6199951171875
2022-02-07 09:41:22		306.7242126464844
2022-02-07 09:41:58		306.82000732421875
2022-02-07 09:42:34		306.94000244140625
2022-02-07 09:43:11		306.6199951171875
2022-02-07 09:43:47		306.54998779296875
2022-02-07 09:44:24		306.20001220703125
2022-02-07 09:46:14		306.3409118652344
2022-02-07 09:46:51		306.42999267578125
2022-02-07 09:47:29		306.4375
2022-02-07 09:48:06		305.989990234375
2022-02-07 09:48:42		305.4700012207031
2022-02-07 09:49:19		305.05999755859375
2022-02-07 09:49:55		305.2799987792969
2022-02-07 09:50:38		305.7857971191406
2022-02-07 09:51:14		306.17999267578125
2022-02-07 09:51:51		306.4700012207031
2022-02-07 09:52:27		306.57000732421875
2022-02-07 09:53:03		306.4800109863281
2022-02-07 09:53:40		306.135009765625
2022-02-07 09:54:16		306.2900085449219
2022-02-07 09:54:53		306.30999755859375
2022-02-07 09:57:31		305.9200134277344
2022-02-07 09:58:08		305.3479919433594
2022-02-07 09:58:45		305.510009765625
2022-02-07 09:59:21		305.4200134277344
2022-02-07 09:59:58		305.55999755859375
2022-02-07 10:00:34		305.5400085449219
2022-02-07 10:01:10		305.5
2022-02-07 10:01:48		305.7095031738281
2022-02-07 10:02:25		305.9700012207031
2022-02-07 10:03:01		305.6191101074219
2022-02-07 10:03:38		305.510009765625
2022-02-07 10:04:14		305.489990234375
2022-02-07 10:04:51		305.30999755859375
2022-02-07 10:05:27		305.3500061035156
2022-02-07 10:06:04		305.8431091308594
2022-02-07 10:06:40		305.723388671875
2022-02-07 10:07:17		305.8699951171875
2022-02-07 10:07:54		305.5846862792969
2022-02-07 10:08:30		305.739990234375
2022-02-07 10:09:06		305.9580078125
2022-02-07 10:09:43		305.92999267578125
2022-02-07 10:10:20		306.10150146484375
2022-02-07 10:10:56		305.9200134277344
2022-02-07 10:11:32		305.3900146484375
2022-02-07 10:12:09		305.4150085449219
2022-02-07 10:12:45		305.0091857910156
2022-02-07 10:13:22		305.0199890136719
2022-02-07 10:13:58		305.25
2022-02-07 10:14:35		305.2799987792969
2022-02-07 10:15:12		305.2900085449219
2022-02-07 10:15:48		305.510009765625
2022-02-07 10:16:26		305.4599914550781
2022-02-07 10:17:02		305.510009765625
2022-02-07 10:17:39		305.07000732421875
2022-02-07 10:18:15		304.8800048828125
2022-02-07 10:18:52		304.9700012207031
2022-02-07 10:19:28		305.0325927734375
2022-02-07 10:20:04		305.0899963378906
2022-02-07 10:20:40		305.32501220703125
2022-02-07 10:21:17		305.2900085449219
2022-02-07 10:21:54		305.1600036621094
2022-02-07 10:22:30		305.25
2022-02-07 10:23:07		305.30029296875
2022-02-07 10:23:43		305.5400085449219
2022-02-07 10:24:20		305.3550109863281
2022-02-07 10:24:56		305.3399963378906
2022-02-07 10:25:34		305.2699890136719
2022-02-07 10:26:12		305.6600036621094
2022-02-07 10:26:49		305.6600036621094
2022-02-07 10:27:25		306.1300048828125
2022-02-07 10:28:02		306.1000061035156
2022-02-07 10:28:38		306.0481872558594
2022-02-07 10:29:15		306.0299072265625
2022-02-07 10:29:51		305.9587097167969
2022-02-07 10:30:27		305.69189453125
2022-02-07 10:31:05		305.82000732421875
2022-02-07 10:31:42		305.739990234375
2022-02-07 10:32:19		305.625
2022-02-07 10:32:56		305.6700134277344
2022-02-07 10:33:32		306.03900146484375
2022-02-07 10:34:09		306.29998779296875
2022-02-07 10:34:45		306.42999267578125
2022-02-07 10:35:23		306.3299865722656
2022-02-07 10:36:00		306.3599853515625
2022-02-07 10:36:36		306.5596008300781
2022-02-07 10:37:13		306.5799865722656
2022-02-07 10:37:49		306.69000244140625
2022-02-07 10:38:25		306.5899963378906
2022-02-07 10:39:02		306.57000732421875
2022-02-07 10:39:38		306.3399963378906
2022-02-07 10:40:14		306.44000244140625
2022-02-07 10:40:51		306.0400085449219
2022-02-07 10:41:28		305.6700134277344
2022-02-07 10:42:04		305.6300048828125
2022-02-07 10:42:41		305.739990234375
2022-02-07 10:43:17		305.8399963378906
2022-02-07 10:43:53		305.64990234375
2022-02-07 10:44:30		305.3800048828125
2022-02-07 10:45:06		305.489990234375
2022-02-07 10:45:42		305.5249938964844
2022-02-07 10:46:19		305.7200012207031
