2022-02-07 09:30:45	    162.0399932861328
2022-02-07 09:31:22	    161.47500610351562
2022-02-07 09:31:58	    161.0
2022-02-07 09:32:34	    160.8300018310547
2022-02-07 09:33:11	    160.8000030517578
2022-02-07 09:33:48	    160.9040069580078
2022-02-07 09:34:25	    160.82000732421875
2022-02-07 09:34:39		160.64999389648438
2022-02-07 09:35:15		160.57000732421875
2022-02-07 09:35:52		160.47999572753906
2022-02-07 09:36:28		160.42999267578125
2022-02-07 09:37:05		160.6199951171875
2022-02-07 09:37:41		160.41769409179688
2022-02-07 09:38:18		160.36000061035156
2022-02-07 09:38:55		160.14999389648438
2022-02-07 09:39:31		160.10000610351562
2022-02-07 09:40:08		160.07000732421875
2022-02-07 09:40:45		159.79750061035156
2022-02-07 09:41:22		159.6999969482422
2022-02-07 09:41:58		159.88999938964844
2022-02-07 09:42:34		159.8800048828125
2022-02-07 09:43:11		159.9250030517578
2022-02-07 09:43:47		159.94000244140625
2022-02-07 09:44:24		159.8800048828125
2022-02-07 09:45:01		159.9600067138672
2022-02-07 09:46:14		160.42999267578125
2022-02-07 09:46:51		160.39999389648438
2022-02-07 09:47:29		160.25
2022-02-07 09:48:06		160.31790161132812
2022-02-07 09:48:42		160.3800048828125
2022-02-07 09:49:19		160.2100067138672
2022-02-07 09:49:55		160.3000030517578
2022-02-07 09:50:38		160.3300018310547
2022-02-07 09:51:14		160.22999572753906
2022-02-07 09:51:51		160.24000549316406
2022-02-07 09:52:27		160.36000061035156
2022-02-07 09:53:03		160.13999938964844
2022-02-07 09:53:40		159.9499969482422
2022-02-07 09:54:16		160.05999755859375
2022-02-07 09:54:53		160.10499572753906
2022-02-07 09:57:31		159.98159790039062
2022-02-07 09:58:08		159.75
2022-02-07 09:58:45		159.86500549316406
2022-02-07 09:59:21		159.9499969482422
2022-02-07 09:59:58		159.7899932861328
2022-02-07 10:00:34		159.97000122070312
2022-02-07 10:01:10		160.05999755859375
2022-02-07 10:01:48		160.13540649414062
2022-02-07 10:02:25		160.1199951171875
2022-02-07 10:03:01		160.08770751953125
2022-02-07 10:03:38		160.24000549316406
2022-02-07 10:04:14		160.27000427246094
2022-02-07 10:04:51		160.10000610351562
2022-02-07 10:05:27		160.13999938964844
2022-02-07 10:06:04		160.2100067138672
2022-02-07 10:06:40		160.19000244140625
2022-02-07 10:07:17		160.3699951171875
2022-02-07 10:07:54		160.3000030517578
2022-02-07 10:08:30		160.24000549316406
2022-02-07 10:09:06		160.18499755859375
2022-02-07 10:09:43		160.1300048828125
2022-02-07 10:10:20		160.14990234375
2022-02-07 10:10:56		160.10000610351562
2022-02-07 10:11:32		160.16000366210938
2022-02-07 10:12:09		160.24000549316406
2022-02-07 10:12:45		160.14999389648438
2022-02-07 10:13:22		160.22999572753906
2022-02-07 10:13:58		160.2100067138672
2022-02-07 10:14:35		160.29400634765625
2022-02-07 10:15:12		160.32290649414062
2022-02-07 10:15:48		160.30149841308594
