2022-02-07 09:30:45	    61.224998474121094
2022-02-07 09:31:22	    61.1150016784668
2022-02-07 09:31:58	    61.060001373291016
2022-02-07 09:32:34	    61.11000061035156
2022-02-07 09:33:11	    61.119998931884766
2022-02-07 09:33:48	    61.119998931884766
2022-02-07 09:34:25	    61.1150016784668
2022-02-07 09:34:39		61.04499816894531
2022-02-07 09:35:15		61.09000015258789
2022-02-07 09:35:52		61.04999923706055
2022-02-07 09:36:28		60.9900016784668
2022-02-07 09:37:05		61.06999969482422
2022-02-07 09:37:41		60.9900016784668
2022-02-07 09:38:18		61.0099983215332
2022-02-07 09:38:55		61.05500030517578
2022-02-07 09:39:31		61.01129913330078
2022-02-07 09:40:08		60.95000076293945
2022-02-07 09:40:45		60.88999938964844
2022-02-07 09:41:22		60.875
2022-02-07 09:41:58		60.970001220703125
2022-02-07 09:42:34		60.970001220703125
2022-02-07 09:43:11		60.97999954223633
2022-02-07 09:43:47		61.040000915527344
2022-02-07 09:44:24		60.974998474121094
2022-02-07 09:46:14		60.994998931884766
2022-02-07 09:46:51		60.998600006103516
2022-02-07 09:47:29		60.98500061035156
2022-02-07 09:48:06		60.9900016784668
2022-02-07 09:48:42		60.97999954223633
2022-02-07 09:49:19		60.994998931884766
2022-02-07 09:49:55		60.96500015258789
2022-02-07 09:50:38		60.959999084472656
2022-02-07 09:51:14		60.97999954223633
2022-02-07 09:51:51		60.94499969482422
2022-02-07 09:52:27		60.9900016784668
2022-02-07 09:53:03		60.970001220703125
2022-02-07 09:53:40		60.90999984741211
2022-02-07 09:54:16		60.96500015258789
2022-02-07 09:54:53		60.939998626708984
2022-02-07 09:57:31		61.0
2022-02-07 09:58:08		60.89649963378906
2022-02-07 09:58:45		60.91270065307617
2022-02-07 09:59:21		60.91999816894531
2022-02-07 09:59:58		60.904998779296875
2022-02-07 10:00:34		60.974998474121094
2022-02-07 10:01:10		60.97999954223633
2022-02-07 10:01:48		60.98500061035156
2022-02-07 10:02:25		60.96500015258789
2022-02-07 10:03:01		60.96039962768555
2022-02-07 10:03:38		60.97999954223633
2022-02-07 10:04:14		60.99980163574219
2022-02-07 10:04:51		60.970001220703125
2022-02-07 10:05:27		60.9900016784668
2022-02-07 10:06:04		61.0099983215332
2022-02-07 10:06:40		61.005001068115234
2022-02-07 10:07:17		61.019901275634766
2022-02-07 10:07:54		61.0
2022-02-07 10:08:30		61.0
2022-02-07 10:09:06		60.9900016784668
2022-02-07 10:09:43		60.98500061035156
2022-02-07 10:10:20		60.958499908447266
2022-02-07 10:10:56		60.95500183105469
2022-02-07 10:11:32		60.96989822387695
2022-02-07 10:12:09		60.96839904785156
2022-02-07 10:12:45		60.959999084472656
2022-02-07 10:13:22		60.96500015258789
2022-02-07 10:13:58		60.96030044555664
2022-02-07 10:14:35		60.9900016784668
2022-02-07 10:15:12		61.01499938964844
2022-02-07 10:15:48		60.970001220703125
2022-02-07 10:16:26		60.98500061035156
2022-02-07 10:17:02		60.9900016784668
2022-02-07 10:17:39		60.99380111694336
2022-02-07 10:18:15		60.994998931884766
2022-02-07 10:18:52		61.01499938964844
2022-02-07 10:19:28		60.9900016784668
2022-02-07 10:20:04		60.9900016784668
2022-02-07 10:20:40		60.9900016784668
2022-02-07 10:21:17		61.01499938964844
2022-02-07 10:21:54		61.01499938964844
2022-02-07 10:22:30		61.040000915527344
2022-02-07 10:23:07		61.060001373291016
2022-02-07 10:23:43		61.07500076293945
2022-02-07 10:24:20		61.08000183105469
2022-02-07 10:24:56		61.084999084472656
2022-02-07 10:25:34		61.10499954223633
2022-02-07 10:26:12		61.10179901123047
2022-02-07 10:26:49		61.10179901123047
2022-02-07 10:27:25		61.13999938964844
2022-02-07 10:28:02		61.150001525878906
2022-02-07 10:28:38		61.150001525878906
2022-02-07 10:29:15		61.15999984741211
2022-02-07 10:29:51		61.15700149536133
2022-02-07 10:30:27		61.18000030517578
2022-02-07 10:31:05		61.20500183105469
2022-02-07 10:31:42		61.19499969482422
2022-02-07 10:32:19		61.21369934082031
2022-02-07 10:32:56		61.209999084472656
2022-02-07 10:33:32		61.23870086669922
2022-02-07 10:34:09		61.26139831542969
2022-02-07 10:34:45		61.26499938964844
2022-02-07 10:35:23		61.28499984741211
2022-02-07 10:36:00		61.27000045776367
2022-02-07 10:36:36		61.28499984741211
2022-02-07 10:37:13		61.27000045776367
2022-02-07 10:37:49		61.279998779296875
2022-02-07 10:38:25		61.25239944458008
2022-02-07 10:39:02		61.253299713134766
2022-02-07 10:39:38		61.255001068115234
2022-02-07 10:40:14		61.244998931884766
2022-02-07 10:40:51		61.23500061035156
2022-02-07 10:41:28		61.21500015258789
2022-02-07 10:42:04		61.20500183105469
2022-02-07 10:42:41		61.20000076293945
2022-02-07 10:43:17		61.20500183105469
2022-02-07 10:43:53		61.19499969482422
2022-02-07 10:44:30		61.17499923706055
2022-02-07 10:45:06		61.17499923706055
2022-02-07 10:45:42		61.192100524902344
2022-02-07 10:46:19		61.20500183105469
2022-02-07 10:46:55		61.17499923706055
2022-02-07 10:47:32		61.150001525878906
2022-02-07 10:48:08		61.154998779296875
2022-02-07 10:48:45		61.154998779296875
2022-02-07 10:49:21		61.16999816894531
2022-02-07 10:49:58		61.154998779296875
2022-02-07 10:50:34		61.19499969482422
2022-02-07 10:51:14		61.192501068115234
2022-02-07 10:51:51		61.18000030517578
2022-02-07 10:52:27		61.17499923706055
2022-02-07 10:53:03		61.18000030517578
2022-02-07 10:53:39		61.20000076293945
2022-02-07 10:54:16		61.198001861572266
2022-02-07 10:54:53		61.20500183105469
2022-02-07 10:55:29		61.2400016784668
2022-02-07 10:56:05		61.25279998779297
2022-02-07 10:56:42		61.25529861450195
2022-02-07 10:57:18		61.26649856567383
2022-02-07 10:57:54		61.255001068115234
2022-02-07 10:58:31		61.279998779296875
2022-02-07 10:59:10		61.255001068115234
2022-02-07 10:59:47		61.23500061035156
2022-02-07 11:00:23		61.22999954223633
2022-02-07 11:00:59		61.23500061035156
2022-02-07 11:01:36		61.198001861572266
2022-02-07 11:02:12		61.165000915527344
2022-02-07 11:02:49		61.156700134277344
2022-02-07 11:03:26		61.154998779296875
2022-02-07 11:04:02		61.17499923706055
2022-02-07 11:04:39		61.173500061035156
2022-02-07 11:05:15		61.185001373291016
2022-02-07 11:05:52		61.165000915527344
2022-02-07 11:06:28		61.13999938964844
2022-02-07 11:07:05		61.099998474121094
2022-02-07 11:07:41		61.084999084472656
2022-02-07 11:08:18		61.07569885253906
2022-02-07 11:08:55		61.08000183105469
2022-02-07 11:09:31		61.08000183105469
2022-02-07 11:10:08		61.09000015258789
2022-02-07 11:10:44		61.084999084472656
2022-02-07 11:11:21		61.09000015258789
2022-02-07 11:11:57		61.10499954223633
2022-02-07 11:12:34		61.1349983215332
2022-02-07 11:13:10		61.13990020751953
2022-02-07 11:13:46		61.134700775146484
2022-02-07 11:14:23		61.14500045776367
2022-02-07 11:14:59		61.165000915527344
2022-02-07 11:15:36		61.150001525878906
2022-02-07 11:16:14		61.150001525878906
2022-02-07 11:16:51		61.16780090332031
2022-02-07 11:17:29		61.16780090332031
2022-02-07 11:18:05		61.16780090332031
2022-02-07 11:18:43		61.224998474121094
2022-02-07 11:19:25		61.23500061035156
2022-02-07 11:20:01		61.209999084472656
2022-02-07 11:20:38		61.19499969482422
2022-02-07 11:21:14		61.189998626708984
