2022-02-07 09:30:45	    137.64999389648438
2022-02-07 09:31:22	    137.37240600585938
2022-02-07 09:31:58	    137.1699981689453
2022-02-07 09:32:34	    137.11160278320312
2022-02-07 09:33:11	    137.03089904785156
2022-02-07 09:33:48	    136.95440673828125
2022-02-07 09:34:25	    136.97000122070312
2022-02-07 09:34:39		136.8800048828125
2022-02-07 09:35:15		136.77000427246094
2022-02-07 09:35:52		136.8699951171875
2022-02-07 09:36:28		136.69000244140625
2022-02-07 09:37:05		136.71499633789062
2022-02-07 09:37:41		136.50999450683594
2022-02-07 09:38:18		136.38999938964844
2022-02-07 09:38:55		136.6300048828125
2022-02-07 09:39:31		136.6649932861328
2022-02-07 09:40:08		136.5605010986328
2022-02-07 09:40:45		136.47000122070312
2022-02-07 09:41:22		136.4199981689453
2022-02-07 09:41:58		136.4499969482422
2022-02-07 09:42:34		136.52000427246094
2022-02-07 09:43:11		136.4550018310547
2022-02-07 09:43:47		136.39999389648438
2022-02-07 09:44:24		136.41000366210938
2022-02-07 09:45:01		136.27999877929688
2022-02-07 09:45:38		136.44000244140625
2022-02-07 09:46:14		136.53829956054688
2022-02-07 09:46:51		136.57000732421875
2022-02-07 09:47:29		136.50999450683594
2022-02-07 09:48:06		136.5399932861328
2022-02-07 09:48:42		136.56500244140625
2022-02-07 09:49:19		136.83889770507812
2022-02-07 09:49:55		136.76800537109375
2022-02-07 09:50:38		136.7631072998047
2022-02-07 09:51:14		136.73989868164062
2022-02-07 09:51:51		136.72000122070312
2022-02-07 09:52:27		136.82000732421875
2022-02-07 09:53:03		136.88999938964844
2022-02-07 09:53:40		136.80999755859375
2022-02-07 09:54:16		137.10940551757812
2022-02-07 09:54:53		137.101806640625
2022-02-07 09:57:31		136.90499877929688
2022-02-07 09:58:08		136.6699981689453
2022-02-07 09:58:45		136.7790985107422
2022-02-07 09:59:21		136.80999755859375
2022-02-07 09:59:58		136.74929809570312
2022-02-07 10:00:34		136.8300018310547
2022-02-07 10:01:10		136.75
2022-02-07 10:01:48		136.77499389648438
2022-02-07 10:02:25		136.66000366210938
2022-02-07 10:03:01		136.67999267578125
2022-02-07 10:03:38		136.6300048828125
2022-02-07 10:04:14		136.6999969482422
2022-02-07 10:04:51		136.61000061035156
2022-02-07 10:05:27		136.77000427246094
2022-02-07 10:06:04		136.85360717773438
2022-02-07 10:06:40		136.72000122070312
2022-02-07 10:07:17		136.69000244140625
2022-02-07 10:07:54		136.69000244140625
2022-02-07 10:08:30		136.7899932861328
2022-02-07 10:09:06		136.67999267578125
2022-02-07 10:09:43		136.7100067138672
2022-02-07 10:10:20		136.7277069091797
2022-02-07 10:10:56		136.76150512695312
2022-02-07 10:11:32		136.6728057861328
2022-02-07 10:12:09		136.7100067138672
2022-02-07 10:12:45		136.6300048828125
2022-02-07 10:13:22		136.64500427246094
2022-02-07 10:13:58		136.67999267578125
2022-02-07 10:14:35		136.6649932861328
2022-02-07 10:15:12		136.5482940673828
2022-02-07 10:15:48		136.52110290527344
2022-02-07 10:16:26		136.57000732421875
2022-02-07 10:17:02		136.5500030517578
2022-02-07 10:17:39		136.55999755859375
2022-02-07 10:18:15		136.55999755859375
2022-02-07 10:18:52		136.6300048828125
2022-02-07 10:19:28		136.61000061035156
2022-02-07 10:20:04		136.5832061767578
2022-02-07 10:20:40		136.57000732421875
2022-02-07 10:21:17		136.6199951171875
2022-02-07 10:21:54		136.67999267578125
2022-02-07 10:22:30		136.7100067138672
2022-02-07 10:23:07		136.7550048828125
2022-02-07 10:23:43		136.82049560546875
2022-02-07 10:24:20		136.864501953125
