2022-02-07 09:30:45	    53.189998626708984
2022-02-07 09:31:22	    53.06999969482422
2022-02-07 09:31:58	    52.97999954223633
2022-02-07 09:32:34	    52.880001068115234
2022-02-07 09:33:11	    52.91999816894531
2022-02-07 09:33:48	    52.939998626708984
2022-02-07 09:34:25	    52.91999816894531
2022-02-07 09:34:39		52.82500076293945
2022-02-07 09:35:15		52.80500030517578
2022-02-07 09:35:52		52.88249969482422
2022-02-07 09:36:28		52.79999923706055
2022-02-07 09:37:05		52.86000061035156
2022-02-07 09:37:41		52.84000015258789
2022-02-07 09:38:18		52.88999938964844
2022-02-07 09:38:55		52.864498138427734
2022-02-07 09:39:31		52.834999084472656
2022-02-07 09:40:08		52.81999969482422
2022-02-07 09:40:45		52.79499816894531
2022-02-07 09:41:22		52.78499984741211
2022-02-07 09:41:58		52.77000045776367
2022-02-07 09:42:34		52.7400016784668
2022-02-07 09:43:11		52.7599983215332
2022-02-07 09:43:47		52.7599983215332
2022-02-07 09:44:24		52.73500061035156
2022-02-07 09:45:01		52.70000076293945
2022-02-07 09:46:14		52.70989990234375
2022-02-07 09:46:51		52.679901123046875
2022-02-07 09:47:29		52.61000061035156
2022-02-07 09:48:06		52.584999084472656
2022-02-07 09:48:42		52.61000061035156
2022-02-07 09:49:19		52.69499969482422
2022-02-07 09:49:55		52.685001373291016
2022-02-07 09:50:38		52.62580108642578
2022-02-07 09:51:14		52.56800079345703
2022-02-07 09:51:51		52.540000915527344
2022-02-07 09:52:27		52.584999084472656
2022-02-07 09:53:03		52.58000183105469
2022-02-07 09:53:40		52.57500076293945
2022-02-07 09:54:16		52.59000015258789
2022-02-07 09:54:53		52.59000015258789
2022-02-07 09:57:31		52.560001373291016
2022-02-07 09:58:08		52.52000045776367
2022-02-07 09:58:45		52.564998626708984
2022-02-07 09:59:21		52.595001220703125
2022-02-07 09:59:58		52.625
2022-02-07 10:00:34		52.70500183105469
2022-02-07 10:01:10		52.67499923706055
2022-02-07 10:01:48		52.66999816894531
2022-02-07 10:02:25		52.67250061035156
2022-02-07 10:03:01		52.68659973144531
2022-02-07 10:03:38		52.724998474121094
2022-02-07 10:04:14		52.709999084472656
2022-02-07 10:04:51		52.709999084472656
2022-02-07 10:05:27		52.77000045776367
2022-02-07 10:06:04		52.744998931884766
2022-02-07 10:06:40		52.72669982910156
2022-02-07 10:07:17		52.7598991394043
2022-02-07 10:07:54		52.73500061035156
2022-02-07 10:08:30		52.724998474121094
2022-02-07 10:09:06		52.70000076293945
2022-02-07 10:09:43		52.67499923706055
2022-02-07 10:10:20		52.68000030517578
2022-02-07 10:10:56		52.66999816894531
2022-02-07 10:11:32		52.67499923706055
2022-02-07 10:12:09		52.63999938964844
2022-02-07 10:12:45		52.647499084472656
2022-02-07 10:13:22		52.619998931884766
2022-02-07 10:13:58		52.625
2022-02-07 10:14:35		52.64870071411133
2022-02-07 10:15:12		52.667999267578125
2022-02-07 10:15:48		52.68000030517578
2022-02-07 10:16:26		52.67499923706055
2022-02-07 10:17:02		52.68000030517578
2022-02-07 10:17:39		52.7401008605957
2022-02-07 10:18:15		52.76499938964844
2022-02-07 10:18:52		52.76499938964844
2022-02-07 10:19:28		52.7588996887207
2022-02-07 10:20:04		52.76499938964844
2022-02-07 10:20:40		52.790000915527344
2022-02-07 10:21:17		52.78779983520508
2022-02-07 10:21:54		52.78499984741211
2022-02-07 10:22:30		52.81999969482422
2022-02-07 10:23:07		52.829898834228516
2022-02-07 10:23:43		52.82500076293945
2022-02-07 10:24:20		52.80500030517578
2022-02-07 10:24:56		52.810001373291016
2022-02-07 10:25:34		52.81999969482422
2022-02-07 10:26:12		52.81169891357422
2022-02-07 10:26:49		52.81169891357422
2022-02-07 10:27:25		52.779998779296875
2022-02-07 10:28:02		52.79999923706055
2022-02-07 10:28:38		52.80500030517578
2022-02-07 10:29:15		52.80500030517578
2022-02-07 10:29:51		52.79999923706055
2022-02-07 10:30:27		52.834999084472656
2022-02-07 10:31:05		52.80649948120117
2022-02-07 10:31:42		52.81999969482422
2022-02-07 10:32:19		52.834999084472656
2022-02-07 10:32:56		52.85380172729492
2022-02-07 10:33:32		52.90999984741211
2022-02-07 10:34:09		52.91999816894531
2022-02-07 10:34:45		52.880001068115234
2022-02-07 10:35:23		52.89500045776367
2022-02-07 10:36:00		52.900001525878906
2022-02-07 10:36:36		52.869998931884766
2022-02-07 10:37:13		52.849998474121094
2022-02-07 10:37:49		52.875
2022-02-07 10:38:25		52.84000015258789
2022-02-07 10:39:02		52.869998931884766
2022-02-07 10:39:38		52.869998931884766
2022-02-07 10:40:14		52.910301208496094
2022-02-07 10:40:51		52.92499923706055
2022-02-07 10:41:28		52.904998779296875
2022-02-07 10:42:04		52.915000915527344
2022-02-07 10:42:41		52.904998779296875
2022-02-07 10:43:17		52.89500045776367
2022-02-07 10:43:53		52.89500045776367
2022-02-07 10:44:30		52.887901306152344
2022-02-07 10:45:06		52.900001525878906
2022-02-07 10:45:42		52.894100189208984
2022-02-07 10:46:19		52.8849983215332
2022-02-07 10:46:55		52.85499954223633
2022-02-07 10:47:32		52.85499954223633
2022-02-07 10:48:08		52.84000015258789
2022-02-07 10:48:45		52.82500076293945
2022-02-07 10:49:21		52.846900939941406
2022-02-07 10:49:58		52.849998474121094
2022-02-07 10:50:34		52.84000015258789
2022-02-07 10:51:14		52.814998626708984
2022-02-07 10:51:51		52.810001373291016
2022-02-07 10:52:27		52.790000915527344
2022-02-07 10:53:03		52.78499984741211
2022-02-07 10:53:39		52.7661018371582
2022-02-07 10:54:16		52.78499984741211
2022-02-07 10:54:53		52.792999267578125
2022-02-07 10:55:29		52.79999923706055
2022-02-07 10:56:05		52.790000915527344
2022-02-07 10:56:42		52.80500030517578
2022-02-07 10:57:18		52.803001403808594
2022-02-07 10:57:54		52.793701171875
2022-02-07 10:58:31		52.79100036621094
2022-02-07 10:59:10		52.790000915527344
2022-02-07 10:59:47		52.77000045776367
2022-02-07 11:00:23		52.775001525878906
2022-02-07 11:00:59		52.77000045776367
2022-02-07 11:01:36		52.73500061035156
2022-02-07 11:02:12		52.720001220703125
2022-02-07 11:02:49		52.72999954223633
2022-02-07 11:03:26		52.720001220703125
2022-02-07 11:04:02		52.73889923095703
2022-02-07 11:04:39		52.70500183105469
2022-02-07 11:05:15		52.7422981262207
2022-02-07 11:05:52		52.71500015258789
2022-02-07 11:06:28		52.71500015258789
2022-02-07 11:07:05		52.71500015258789
2022-02-07 11:07:41		52.71500015258789
2022-02-07 11:08:18		52.69990158081055
2022-02-07 11:08:55		52.71500015258789
2022-02-07 11:09:31		52.71500015258789
2022-02-07 11:10:08		52.724998474121094
2022-02-07 11:10:44		52.737701416015625
2022-02-07 11:11:21		52.74440002441406
2022-02-07 11:11:57		52.74470138549805
2022-02-07 11:12:34		52.733299255371094
2022-02-07 11:13:10		52.737098693847656
2022-02-07 11:13:46		52.73249816894531
2022-02-07 11:14:23		52.7400016784668
2022-02-07 11:14:59		52.755001068115234
2022-02-07 11:15:36		52.77000045776367
2022-02-07 11:16:14		52.76499938964844
2022-02-07 11:16:51		52.7599983215332
2022-02-07 11:17:29		52.7599983215332
2022-02-07 11:18:05		52.7599983215332
2022-02-07 11:18:43		52.80009841918945
2022-02-07 11:19:25		52.845001220703125
2022-02-07 11:20:01		52.85430145263672
2022-02-07 11:20:38		52.869998931884766
2022-02-07 11:21:14		52.873600006103516
2022-02-07 11:21:51		52.89500045776367
2022-02-07 11:22:29		52.904998779296875
2022-02-07 11:23:06		52.88639831542969
2022-02-07 11:23:43		52.91999816894531
2022-02-07 11:24:19		52.91999816894531
2022-02-07 11:24:56		52.915000915527344
2022-02-07 11:25:35		52.915000915527344
2022-02-07 11:26:14		52.95199966430664
2022-02-07 11:26:51		52.935699462890625
2022-02-07 11:27:28		52.92499923706055
2022-02-07 11:28:05		52.904998779296875
2022-02-07 11:28:42		52.92499923706055
2022-02-07 11:29:18		52.93000030517578
2022-02-07 11:29:55		52.92499923706055
2022-02-07 11:30:31		52.915000915527344
2022-02-07 11:31:08		52.95000076293945
2022-02-07 11:31:45		52.959999084472656
2022-02-07 11:32:21		52.9546012878418
2022-02-07 11:32:58		52.88800048828125
2022-02-07 11:33:35		52.95500183105469
2022-02-07 11:34:12		52.96500015258789
2022-02-07 11:34:48		52.92499923706055
2022-02-07 11:35:25		52.95500183105469
2022-02-07 11:36:02		52.95000076293945
2022-02-07 11:36:38		52.95989990234375
2022-02-07 11:37:15		52.939998626708984
2022-02-07 11:37:51		52.939998626708984
2022-02-07 11:38:28		52.959999084472656
2022-02-07 11:39:05		52.935001373291016
2022-02-07 11:39:41		52.90999984741211
2022-02-07 11:40:18		52.907501220703125
2022-02-07 11:40:54		52.91999816894531
2022-02-07 11:41:31		52.93000030517578
2022-02-07 11:42:07		52.95000076293945
2022-02-07 11:42:44		52.939998626708984
2022-02-07 11:43:21		52.95949935913086
2022-02-07 11:43:57		52.94499969482422
2022-02-07 11:44:35		52.959999084472656
2022-02-07 11:45:11		52.97999954223633
2022-02-07 11:45:50		52.965999603271484
2022-02-07 11:46:26		52.94499969482422
2022-02-07 11:47:04		52.922298431396484
2022-02-07 11:47:40		52.93000030517578
2022-02-07 11:48:17		52.96500015258789
2022-02-07 11:48:54		52.91999816894531
2022-02-07 11:49:30		52.926998138427734
2022-02-07 11:50:10		52.92499923706055
2022-02-07 11:50:46		52.90999984741211
2022-02-07 11:51:22		52.90999984741211
2022-02-07 11:52:00		52.9099006652832
2022-02-07 11:52:37		52.939998626708984
2022-02-07 11:53:14		52.93230056762695
2022-02-07 11:53:51		52.91379928588867
2022-02-07 11:54:28		52.929901123046875
2022-02-07 11:55:06		52.922000885009766
2022-02-07 11:55:43		52.920501708984375
