2022-02-07 09:30:45	    171.49000549316406
2022-02-07 09:31:22	    171.1999969482422
2022-02-07 09:31:58 	170.74000549316406
2022-02-07 09:32:34	    170.67050170898438
2022-02-07 09:33:12	    170.66000366210938
2022-02-07 09:33:48 	170.5399932861328
2022-02-07 09:34:25	    170.5850067138672
2022-02-07 09:34:39		170.57000732421875
2022-02-07 09:35:15		170.60000610351562
2022-02-07 09:35:52		170.67999267578125
2022-02-07 09:36:28		170.33999633789062
2022-02-07 09:37:05		170.41000366210938
2022-02-07 09:37:41		170.38499450683594
2022-02-07 09:38:18		170.41000366210938
2022-02-07 09:38:55		170.49000549316406
2022-02-07 09:39:31		170.5
2022-02-07 09:40:08		170.5
2022-02-07 09:40:45		170.35000610351562
2022-02-07 09:41:22		170.25
2022-02-07 09:41:58		170.46499633789062
2022-02-07 09:42:34		170.3800048828125
2022-02-07 09:43:11		170.49729919433594
2022-02-07 09:43:47		170.4199981689453
2022-02-07 09:46:14		170.54049682617188
2022-02-07 09:46:51		170.54989624023438
2022-02-07 09:47:29		170.38999938964844
2022-02-07 09:48:06		170.2899932861328
2022-02-07 09:48:42		170.38999938964844
2022-02-07 09:49:19		170.50990295410156
2022-02-07 09:49:55		170.41000366210938
2022-02-07 09:50:38		170.52000427246094
2022-02-07 09:51:14		170.40499877929688
2022-02-07 09:51:51		170.42999267578125
2022-02-07 09:52:27		170.4398956298828
2022-02-07 09:53:03		170.4250030517578
2022-02-07 09:53:40		170.35000610351562
2022-02-07 09:54:16		170.47999572753906
2022-02-07 09:54:53		170.4499969482422
2022-02-07 09:57:31		170.3300018310547
2022-02-07 09:58:08		170.19000244140625
2022-02-07 09:58:45		170.11849975585938
2022-02-07 09:59:21		170.24000549316406
2022-02-07 09:59:58		170.22999572753906
2022-02-07 10:00:34		170.3800048828125
2022-02-07 10:01:10		170.25
2022-02-07 10:01:48		170.14999389648438
2022-02-07 10:02:25		170.15499877929688
2022-02-07 10:03:01		170.1199951171875
2022-02-07 10:03:38		170.1699981689453
2022-02-07 10:04:14		170.13999938964844
2022-02-07 10:04:51		170.10000610351562
2022-02-07 10:05:27		170.1999969482422
2022-02-07 10:06:04		170.3300018310547
2022-02-07 10:06:40		170.36000061035156
2022-02-07 10:07:17		170.44000244140625
2022-02-07 10:07:54		170.40499877929688
2022-02-07 10:08:30		170.4199981689453
2022-02-07 10:09:06		170.30999755859375
2022-02-07 10:09:43		170.32000732421875
2022-02-07 10:10:20		170.35000610351562
