2022-02-07 09:30:45	    60.68000030517578
2022-02-07 09:31:22	    60.709999084472656
2022-02-07 09:31:58	    60.56999969482422
2022-02-07 09:32:34 	60.53300094604492
2022-02-07 09:33:11 	60.46969985961914
2022-02-07 09:33:48 	60.5
2022-02-07 09:34:25	    60.33000183105469
2022-02-07 09:34:39		60.2599983215332
2022-02-07 09:35:15		60.244998931884766
2022-02-07 09:35:52		60.258201599121094
2022-02-07 09:36:28		60.125
2022-02-07 09:37:05		60.11000061035156
2022-02-07 09:37:41		59.91999816894531
2022-02-07 09:38:18		59.8661994934082
2022-02-07 09:38:55		59.93000030517578
2022-02-07 09:39:31		59.91659927368164
2022-02-07 09:40:08		60.0
2022-02-07 09:40:45		60.04999923706055
2022-02-07 09:41:22		60.0099983215332
2022-02-07 09:41:58		59.94609832763672
2022-02-07 09:42:34		59.900001525878906
2022-02-07 09:43:11		59.869998931884766
2022-02-07 09:46:14		59.86000061035156
2022-02-07 09:46:51		59.834999084472656
2022-02-07 09:47:29		59.79999923706055
2022-02-07 09:48:06		59.790000915527344
2022-02-07 09:48:42		59.79999923706055
2022-02-07 09:49:19		59.849998474121094
2022-02-07 09:49:55		59.72999954223633
2022-02-07 09:50:38		59.83000183105469
2022-02-07 09:51:14		59.790000915527344
2022-02-07 09:51:51		59.82500076293945
2022-02-07 09:52:27		60.029998779296875
2022-02-07 09:53:03		60.040000915527344
2022-02-07 09:53:40		60.03879928588867
2022-02-07 09:54:16		59.97999954223633
2022-02-07 09:54:53		59.939998626708984
2022-02-07 09:57:31		59.959999084472656
2022-02-07 09:58:08		59.88629913330078
2022-02-07 09:58:45		60.0099983215332
2022-02-07 09:59:21		60.04999923706055
2022-02-07 09:59:58		60.0099983215332
2022-02-07 10:00:34		60.06999969482422
2022-02-07 10:01:10		60.039100646972656
2022-02-07 10:01:48		60.040000915527344
2022-02-07 10:02:25		60.04999923706055
2022-02-07 10:03:01		60.04999923706055
2022-02-07 10:03:38		60.10240173339844
2022-02-07 10:04:14		60.05630111694336
2022-02-07 10:04:51		60.04999923706055
2022-02-07 10:05:27		60.14500045776367
2022-02-07 10:06:04		60.16999816894531
2022-02-07 10:06:40		60.130001068115234
2022-02-07 10:07:17		60.189998626708984
2022-02-07 10:07:54		60.189998626708984
2022-02-07 10:08:30		60.16999816894531
2022-02-07 10:09:06		60.18000030517578
2022-02-07 10:09:43		60.16999816894531
2022-02-07 10:10:20		60.18000030517578
2022-02-07 10:10:56		60.16999816894531
2022-02-07 10:11:32		60.11000061035156
2022-02-07 10:12:09		60.112300872802734
2022-02-07 10:12:45		60.130001068115234
2022-02-07 10:13:22		60.125
2022-02-07 10:13:58		60.07929992675781
2022-02-07 10:14:35		60.13840103149414
2022-02-07 10:15:12		60.11000061035156
2022-02-07 10:15:48		60.119998931884766
2022-02-07 10:16:26		60.150001525878906
2022-02-07 10:17:02		60.220001220703125
2022-02-07 10:17:39		60.189998626708984
2022-02-07 10:18:15		60.2599983215332
2022-02-07 10:18:52		60.18000030517578
2022-02-07 10:19:28		60.15999984741211
2022-02-07 10:20:04		60.150001525878906
2022-02-07 10:20:40		60.1349983215332
2022-02-07 10:21:17		60.15999984741211
2022-02-07 10:21:54		60.220001220703125
2022-02-07 10:22:30		60.27000045776367
2022-02-07 10:23:07		60.2599983215332
2022-02-07 10:23:43		60.27000045776367
2022-02-07 10:24:20		60.36000061035156
2022-02-07 10:24:56		60.369998931884766
2022-02-07 10:25:34		60.459999084472656
2022-02-07 10:26:12		60.41999816894531
2022-02-07 10:26:49		60.41999816894531
2022-02-07 10:27:25		60.36000061035156
2022-02-07 10:28:02		60.350101470947266
2022-02-07 10:28:38		60.36249923706055
2022-02-07 10:29:15		60.369998931884766
2022-02-07 10:29:51		60.34000015258789
2022-02-07 10:30:27		60.349998474121094
2022-02-07 10:31:05		60.3650016784668
2022-02-07 10:31:42		60.38750076293945
2022-02-07 10:32:19		60.40999984741211
2022-02-07 10:32:56		60.470001220703125
2022-02-07 10:33:32		60.540000915527344
2022-02-07 10:34:09		60.52000045776367
2022-02-07 10:34:45		60.56999969482422
2022-02-07 10:35:23		60.54999923706055
2022-02-07 10:36:00		60.531700134277344
2022-02-07 10:36:36		60.47999954223633
2022-02-07 10:37:13		60.45000076293945
2022-02-07 10:37:49		60.43000030517578
2022-02-07 10:38:25		60.36000061035156
2022-02-07 10:39:02		60.400001525878906
2022-02-07 10:39:38		60.400001525878906
2022-02-07 10:40:14		60.38999938964844
2022-02-07 10:40:51		60.380001068115234
2022-02-07 10:41:28		60.33000183105469
2022-02-07 10:42:04		60.290000915527344
2022-02-07 10:42:41		60.35860061645508
2022-02-07 10:43:17		60.36000061035156
2022-02-07 10:43:53		60.38999938964844
2022-02-07 10:44:30		60.38999938964844
2022-02-07 10:45:06		60.415000915527344
2022-02-07 10:45:42		60.439998626708984
2022-02-07 10:46:19		60.45000076293945
2022-02-07 10:46:55		60.435001373291016
2022-02-07 10:47:32		60.41899871826172
2022-02-07 10:48:08		60.400001525878906
2022-02-07 10:48:45		60.380001068115234
2022-02-07 10:49:21		60.43000030517578
2022-02-07 10:49:58		60.459999084472656
2022-02-07 10:50:34		60.439998626708984
2022-02-07 10:51:14		60.369998931884766
2022-02-07 10:51:51		60.38999938964844
2022-02-07 10:52:27		60.45000076293945
2022-02-07 10:53:03		60.46620178222656
2022-02-07 10:53:39		60.435001373291016
2022-02-07 10:54:16		60.40999984741211
2022-02-07 10:54:53		60.39500045776367
2022-02-07 10:55:29		60.43000030517578
2022-02-07 10:56:05		60.38999938964844
2022-02-07 10:56:42		60.400001525878906
2022-02-07 10:57:18		60.38999938964844
2022-02-07 10:57:54		60.349998474121094
2022-02-07 10:58:31		60.375
2022-02-07 10:59:10		60.400001525878906
2022-02-07 10:59:47		60.43000030517578
2022-02-07 11:00:23		60.40999984741211
2022-02-07 11:00:59		60.435001373291016
2022-02-07 11:01:36		60.41999816894531
2022-02-07 11:02:12		60.459999084472656
2022-02-07 11:02:49		60.430198669433594
2022-02-07 11:03:26		60.38050079345703
2022-02-07 11:04:02		60.35499954223633
2022-02-07 11:04:39		60.277000427246094
2022-02-07 11:05:15		60.29999923706055
2022-02-07 11:05:52		60.290000915527344
