2022-02-07 09:30:45 	55.189998626708984
2022-02-07 09:31:22	    55.05500030517578
2022-02-07 09:31:58 	54.986000061035156
2022-02-07 09:32:34 	55.0
2022-02-07 09:33:11 	55.0
2022-02-07 09:33:48 	54.93000030517578
2022-02-07 09:34:25	    54.88999938964844
2022-02-07 09:34:39		54.880001068115234
2022-02-07 09:35:15		54.83000183105469
2022-02-07 09:35:52		54.81999969482422
2022-02-07 09:36:28		54.83000183105469
2022-02-07 09:37:05		54.834999084472656
2022-02-07 09:37:41		54.81999969482422
2022-02-07 09:38:18		54.78499984741211
2022-02-07 09:38:55		54.810001373291016
2022-02-07 09:39:31		54.810001373291016
2022-02-07 09:40:08		54.72999954223633
2022-02-07 09:40:45		54.709999084472656
2022-02-07 09:41:22		54.755001068115234
2022-02-07 09:41:58		54.869998931884766
2022-02-07 09:42:34		54.845001220703125
2022-02-07 09:43:11		54.849998474121094
2022-02-07 09:46:14		54.970001220703125
2022-02-07 09:46:51		54.974998474121094
2022-02-07 09:47:29		54.959999084472656
2022-02-07 09:48:06		54.95000076293945
2022-02-07 09:48:42		54.915000915527344
2022-02-07 09:49:19		54.939998626708984
2022-02-07 09:49:55		54.939998626708984
2022-02-07 09:50:38		54.970001220703125
2022-02-07 09:51:14		55.010101318359375
2022-02-07 09:51:51		55.060001373291016
2022-02-07 09:52:27		55.099998474121094
2022-02-07 09:53:03		55.099998474121094
2022-02-07 09:53:40		55.072898864746094
2022-02-07 09:54:16		55.119998931884766
2022-02-07 09:54:53		55.130001068115234
2022-02-07 09:57:31		55.1349983215332
2022-02-07 09:58:08		55.070899963378906
2022-02-07 09:58:45		55.064998626708984
2022-02-07 09:59:21		55.11000061035156
2022-02-07 09:59:58		55.119998931884766
2022-02-07 10:00:34		55.14500045776367
2022-02-07 10:01:10		55.150001525878906
2022-02-07 10:01:48		55.125
2022-02-07 10:02:25		55.15999984741211
2022-02-07 10:03:01		55.165000915527344
2022-02-07 10:03:38		55.19499969482422
2022-02-07 10:04:14		55.18429946899414
2022-02-07 10:04:51		55.18000030517578
2022-02-07 10:05:27		55.18000030517578
2022-02-07 10:06:04		55.244998931884766
2022-02-07 10:06:40		55.209999084472656
2022-02-07 10:07:17		55.2400016784668
2022-02-07 10:07:54		55.21500015258789
2022-02-07 10:08:30		55.20500183105469
2022-02-07 10:09:06		55.220001220703125
2022-02-07 10:09:43		55.19499969482422
2022-02-07 10:10:20		55.20000076293945
2022-02-07 10:10:56		55.20500183105469
2022-02-07 10:11:32		55.17499923706055
2022-02-07 10:12:09		55.150001525878906
2022-02-07 10:12:45		55.1349983215332
2022-02-07 10:13:22		55.130001068115234
2022-02-07 10:13:58		55.11000061035156
2022-02-07 10:14:35		55.130001068115234
2022-02-07 10:15:12		55.119998931884766
2022-02-07 10:15:48		55.09000015258789
2022-02-07 10:16:26		55.08869934082031
2022-02-07 10:17:02		55.10499954223633
2022-02-07 10:17:39		55.09000015258789
2022-02-07 10:18:15		55.09000015258789
2022-02-07 10:18:52		55.084999084472656
2022-02-07 10:19:28		55.084598541259766
2022-02-07 10:20:04		55.09000015258789
2022-02-07 10:20:40		55.08000183105469
2022-02-07 10:21:17		55.1150016784668
2022-02-07 10:21:54		55.11000061035156
2022-02-07 10:22:30		55.11000061035156
2022-02-07 10:23:07		55.13999938964844
2022-02-07 10:23:43		55.18000030517578
2022-02-07 10:24:20		55.189998626708984
2022-02-07 10:24:56		55.16999816894531
2022-02-07 10:25:34		55.154998779296875
2022-02-07 10:26:12		55.18000030517578
2022-02-07 10:26:49		55.19499969482422
2022-02-07 10:27:25		55.20000076293945
2022-02-07 10:28:02		55.20000076293945
2022-02-07 10:28:38		55.185001373291016
2022-02-07 10:29:15		55.20500183105469
2022-02-07 10:29:51		55.199798583984375
2022-02-07 10:30:27		55.17499923706055
2022-02-07 10:31:05		55.15999984741211
2022-02-07 10:31:42		55.18000030517578
2022-02-07 10:32:19		55.165000915527344
2022-02-07 10:32:56		55.209999084472656
2022-02-07 10:33:32		55.25
2022-02-07 10:34:09		55.26499938964844
2022-02-07 10:34:45		55.27000045776367
2022-02-07 10:35:23		55.290000915527344
2022-02-07 10:36:00		55.290000915527344
2022-02-07 10:36:36		55.275001525878906
2022-02-07 10:37:13		55.27989959716797
2022-02-07 10:37:49		55.290000915527344
2022-02-07 10:38:25		55.275001525878906
2022-02-07 10:39:02		55.27000045776367
2022-02-07 10:39:38		55.244998931884766
2022-02-07 10:40:14		55.244998931884766
2022-02-07 10:40:51		55.22999954223633
2022-02-07 10:41:28		55.17499923706055
2022-02-07 10:42:04		55.179100036621094
2022-02-07 10:42:41		55.18000030517578
2022-02-07 10:43:17		55.15660095214844
2022-02-07 10:43:53		55.1349983215332
2022-02-07 10:44:30		55.128299713134766
2022-02-07 10:45:06		55.14500045776367
2022-02-07 10:45:42		55.15999984741211
2022-02-07 10:46:19		55.154998779296875
2022-02-07 10:46:55		55.15999984741211
2022-02-07 10:47:32		55.154998779296875
2022-02-07 10:48:08		55.150001525878906
2022-02-07 10:48:45		55.150001525878906
2022-02-07 10:49:21		55.119998931884766
2022-02-07 10:49:58		55.119998931884766
2022-02-07 10:50:34		55.130001068115234
2022-02-07 10:51:14		55.119998931884766
2022-02-07 10:51:51		55.150001525878906
2022-02-07 10:52:27		55.18000030517578
2022-02-07 10:53:03		55.150001525878906
2022-02-07 10:53:39		55.15999984741211
2022-02-07 10:54:16		55.15999984741211
2022-02-07 10:54:53		55.165000915527344
2022-02-07 10:55:29		55.14500045776367
2022-02-07 10:56:05		55.15999984741211
2022-02-07 10:56:42		55.169898986816406
2022-02-07 10:57:18		55.185001373291016
2022-02-07 10:57:54		55.185001373291016
2022-02-07 10:58:31		55.182899475097656
2022-02-07 10:59:10		55.212501525878906
2022-02-07 10:59:47		55.22999954223633
2022-02-07 11:00:23		55.209999084472656
2022-02-07 11:00:59		55.220001220703125
2022-02-07 11:01:36		55.209999084472656
2022-02-07 11:02:12		55.20000076293945
2022-02-07 11:02:49		55.22829818725586
2022-02-07 11:03:26		55.220001220703125
2022-02-07 11:04:02		55.211299896240234
2022-02-07 11:04:39		55.1349983215332
2022-02-07 11:05:15		55.16619873046875
2022-02-07 11:05:52		55.16999816894531
2022-02-07 11:06:28		55.189998626708984
2022-02-07 11:07:05		55.189998626708984
2022-02-07 11:07:41		55.18629837036133
2022-02-07 11:08:18		55.18000030517578
2022-02-07 11:08:55		55.150001525878906
2022-02-07 11:09:31		55.11000061035156
2022-02-07 11:10:08		55.09000015258789
2022-02-07 11:10:44		55.09000015258789
2022-02-07 11:11:21		55.11000061035156
2022-02-07 11:11:57		55.110599517822266
2022-02-07 11:12:34		55.13999938964844
2022-02-07 11:13:10		55.1349983215332
2022-02-07 11:13:46		55.15999984741211
2022-02-07 11:14:23		55.150001525878906
2022-02-07 11:14:59		55.162498474121094
2022-02-07 11:15:36		55.16999816894531
2022-02-07 11:16:14		55.160099029541016
2022-02-07 11:16:51		55.18000030517578
2022-02-07 11:17:29		55.18000030517578
2022-02-07 11:18:05		55.18000030517578
2022-02-07 11:18:43		55.185001373291016
2022-02-07 11:19:25		55.209999084472656
2022-02-07 11:20:01		55.22999954223633
2022-02-07 11:20:38		55.24850082397461
2022-02-07 11:21:14		55.244998931884766
2022-02-07 11:21:51		55.26100158691406
2022-02-07 11:22:29		55.2599983215332
2022-02-07 11:23:06		55.25
2022-02-07 11:23:43		55.22079849243164
2022-02-07 11:24:19		55.255001068115234
2022-02-07 11:24:56		55.279998779296875
2022-02-07 11:25:35		55.29499816894531
2022-02-07 11:26:14		55.31999969482422
2022-02-07 11:26:51		55.33000183105469
2022-02-07 11:27:28		55.30500030517578
2022-02-07 11:28:05		55.290000915527344
2022-02-07 11:28:42		55.29999923706055
2022-02-07 11:29:18		55.29249954223633
2022-02-07 11:29:55		55.290401458740234
2022-02-07 11:30:31		55.279998779296875
2022-02-07 11:31:08		55.29499816894531
2022-02-07 11:31:45		55.275001525878906
2022-02-07 11:32:21		55.275001525878906
2022-02-07 11:32:58		55.2400016784668
2022-02-07 11:33:35		55.2400016784668
2022-02-07 11:34:12		55.2400016784668
2022-02-07 11:34:48		55.220001220703125
2022-02-07 11:35:25		55.224998474121094
2022-02-07 11:36:02		55.2599983215332
2022-02-07 11:36:38		55.23550033569336
2022-02-07 11:37:15		55.2599983215332
2022-02-07 11:37:51		55.27000045776367
2022-02-07 11:38:28		55.25
2022-02-07 11:39:05		55.209999084472656
2022-02-07 11:39:41		55.18000030517578
2022-02-07 11:40:18		55.18000030517578
2022-02-07 11:40:54		55.15999984741211
2022-02-07 11:41:31		55.154998779296875
2022-02-07 11:42:07		55.16999816894531
2022-02-07 11:42:44		55.15999984741211
2022-02-07 11:43:21		55.14500045776367
2022-02-07 11:43:57		55.119998931884766
2022-02-07 11:44:35		55.099998474121094
2022-02-07 11:45:11		55.11000061035156
2022-02-07 11:45:50		55.119998931884766
2022-02-07 11:46:26		55.1150016784668
2022-02-07 11:47:04		55.1150016784668
2022-02-07 11:47:40		55.130001068115234
2022-02-07 11:48:17		55.095001220703125
2022-02-07 11:48:54		55.084999084472656
2022-02-07 11:49:30		55.1150016784668
2022-02-07 11:50:10		55.1349983215332
2022-02-07 11:50:46		55.14500045776367
2022-02-07 11:51:22		55.150001525878906
2022-02-07 11:52:00		55.17250061035156
2022-02-07 11:52:37		55.18000030517578
2022-02-07 11:53:14		55.189998626708984
2022-02-07 11:53:51		55.15999984741211
2022-02-07 11:54:28		55.18000030517578
2022-02-07 11:55:06		55.185001373291016
2022-02-07 11:55:43		55.18000030517578
2022-02-07 11:56:19		55.16999816894531
2022-02-07 11:56:56		55.17499923706055
2022-02-07 11:57:33		55.19499969482422
2022-02-07 11:58:10		55.19499969482422
2022-02-07 11:58:47		55.209999084472656
2022-02-07 11:59:24		55.209999084472656
2022-02-07 12:00:01		55.21500015258789
2022-02-07 12:00:37		55.19499969482422
2022-02-07 12:01:15		55.17499923706055
2022-02-07 12:01:52		55.15999984741211
2022-02-07 12:02:28		55.15999984741211
2022-02-07 12:03:07		55.165000915527344
2022-02-07 12:03:44		55.15999984741211
2022-02-07 12:04:20		55.189998626708984
2022-02-07 12:04:57		55.20500183105469
2022-02-07 12:05:34		55.21500015258789
2022-02-07 12:06:13		55.20500183105469
2022-02-07 12:06:50		55.217498779296875
2022-02-07 12:07:27		55.20000076293945
2022-02-07 12:08:04		55.20000076293945
2022-02-07 12:08:40		55.20000076293945
2022-02-07 12:09:17		55.19499969482422
2022-02-07 12:09:54		55.150001525878906
2022-02-07 12:10:31		55.17530059814453
2022-02-07 12:11:07		55.17499923706055
2022-02-07 12:11:45		55.18000030517578
2022-02-07 12:12:22		55.16999816894531
2022-02-07 12:12:58		55.17829895019531
2022-02-07 12:13:35		55.185001373291016
2022-02-07 12:14:12		55.185001373291016
2022-02-07 12:14:50		55.165000915527344
2022-02-07 12:15:27		55.14609909057617
2022-02-07 12:16:05		55.16999816894531
2022-02-07 12:16:42		55.15999984741211
2022-02-07 12:17:26		55.17499923706055
2022-02-07 12:18:03		55.15999984741211
2022-02-07 12:18:40		55.165000915527344
2022-02-07 12:19:18		55.15999984741211
2022-02-07 12:19:55		55.15999984741211
2022-02-07 12:20:35		55.16999816894531
2022-02-07 12:21:13		55.16490173339844
2022-02-07 12:21:51		55.18190002441406
2022-02-07 12:22:33		55.154998779296875
2022-02-07 12:23:10		55.154998779296875
