2022-02-07 09:30:45	    145.3699951171875
2022-02-07 09:31:22	    145.09500122070312
2022-02-07 09:31:58	    145.4199981689453
2022-02-07 09:32:34	    145.22000122070312
2022-02-07 09:33:11	    145.30999755859375
2022-02-07 09:33:48	    145.17999267578125
2022-02-07 09:34:25	    145.1750030517578
2022-02-07 09:34:39		145.22500610351562
2022-02-07 09:35:15		145.43499755859375
2022-02-07 09:35:52		145.49000549316406
2022-02-07 09:36:28		145.52999877929688
2022-02-07 09:37:05		145.73800659179688
2022-02-07 09:37:41		145.9600067138672
2022-02-07 09:38:18		146.0
2022-02-07 09:38:55		145.94200134277344
2022-02-07 09:39:31		145.77999877929688
2022-02-07 09:40:08		145.82000732421875
2022-02-07 09:40:45		145.66000366210938
2022-02-07 09:41:22		145.77999877929688
2022-02-07 09:41:58		145.75
2022-02-07 09:42:34		145.84959411621094
2022-02-07 09:43:11		145.81500244140625
2022-02-07 09:43:47		145.72999572753906
2022-02-07 09:44:24		145.6300048828125
2022-02-07 09:46:14		145.8300018310547
2022-02-07 09:46:51		145.72000122070312
2022-02-07 09:47:29		145.5500030517578
2022-02-07 09:48:06		145.39999389648438
2022-02-07 09:48:42		145.1999969482422
2022-02-07 09:49:19		144.8300018310547
2022-02-07 09:49:55		144.77000427246094
2022-02-07 09:50:38		144.9600067138672
2022-02-07 09:51:14		145.2100067138672
2022-02-07 09:51:51		145.4499969482422
2022-02-07 09:52:27		145.5500030517578
2022-02-07 09:53:03		145.6300048828125
2022-02-07 09:53:40		145.60000610351562
2022-02-07 09:54:16		145.7100067138672
2022-02-07 09:54:53		145.69000244140625
2022-02-07 09:57:31		145.55999755859375
2022-02-07 09:58:08		145.27999877929688
2022-02-07 09:58:45		145.39920043945312
2022-02-07 09:59:21		145.39999389648438
2022-02-07 09:59:58		145.4149932861328
2022-02-07 10:00:34		145.47970581054688
2022-02-07 10:01:10		145.36000061035156
2022-02-07 10:01:48		145.3800048828125
2022-02-07 10:02:25		145.42999267578125
2022-02-07 10:03:01		145.30999755859375
2022-02-07 10:03:38		145.375
2022-02-07 10:04:14		145.25999450683594
2022-02-07 10:04:51		145.30999755859375
2022-02-07 10:05:27		145.3000030517578
2022-02-07 10:06:04		145.4199981689453
2022-02-07 10:06:40		145.3000030517578
2022-02-07 10:07:17		145.35000610351562
2022-02-07 10:07:54		145.17999267578125
2022-02-07 10:08:30		145.17999267578125
2022-02-07 10:09:06		145.2606964111328
2022-02-07 10:09:43		145.21499633789062
2022-02-07 10:10:20		145.283203125
2022-02-07 10:10:56		145.27499389648438
2022-02-07 10:11:32		145.02999877929688
2022-02-07 10:12:09		145.0800018310547
2022-02-07 10:12:45		144.9499969482422
2022-02-07 10:13:22		145.02499389648438
2022-02-07 10:13:58		144.9499969482422
2022-02-07 10:14:35		145.00999450683594
2022-02-07 10:15:12		144.9199981689453
2022-02-07 10:15:48		144.9199981689453
2022-02-07 10:16:26		144.9199981689453
2022-02-07 10:17:02		145.02000427246094
2022-02-07 10:17:39		144.89999389648438
2022-02-07 10:18:15		145.00999450683594
2022-02-07 10:18:52		145.00999450683594
2022-02-07 10:19:28		144.9459991455078
2022-02-07 10:20:04		144.83999633789062
2022-02-07 10:20:40		144.9499969482422
2022-02-07 10:21:17		145.0572967529297
