2022-02-07 09:30:45	    222.2303009033203
2022-02-07 09:31:22	    221.5
2022-02-07 09:31:58	    221.50999450683594
2022-02-07 09:32:34	    221.38690185546875
2022-02-07 09:33:11 	221.52000427246094
2022-02-07 09:33:48	    221.52999877929688
2022-02-07 09:34:25	    221.5399932861328
2022-02-07 09:34:39		221.5399932861328
2022-02-07 09:35:15		221.5399932861328
2022-02-07 09:35:52		221.63800048828125
2022-02-07 09:36:28		221.64999389648438
2022-02-07 09:37:05		221.8300018310547
2022-02-07 09:37:41		221.88499450683594
2022-02-07 09:38:18		221.6699981689453
2022-02-07 09:38:55		221.7100067138672
2022-02-07 09:39:31		221.55999755859375
2022-02-07 09:40:08		221.53500366210938
2022-02-07 09:40:45		221.58999633789062
2022-02-07 09:41:22		221.25999450683594
2022-02-07 09:41:58		221.49000549316406
2022-02-07 09:42:34		221.34500122070312
2022-02-07 09:46:14		221.64999389648438
2022-02-07 09:46:51		221.38999938964844
2022-02-07 09:47:29		221.39999389648438
2022-02-07 09:48:06		221.34500122070312
2022-02-07 09:48:42		221.32000732421875
2022-02-07 09:49:19		221.33999633789062
2022-02-07 09:49:55		221.27999877929688
2022-02-07 09:50:38		221.3054962158203
2022-02-07 09:51:14		221.38999938964844
2022-02-07 09:51:51		221.5449981689453
2022-02-07 09:52:27		221.4499969482422
2022-02-07 09:53:03		221.375
2022-02-07 09:53:40		221.22999572753906
2022-02-07 09:54:16		221.22000122070312
2022-02-07 09:54:53		221.1999969482422
2022-02-07 09:57:31		220.91000366210938
2022-02-07 09:58:08		220.72999572753906
2022-02-07 09:58:45		220.90249633789062
2022-02-07 09:59:21		221.02999877929688
2022-02-07 09:59:58		220.86000061035156
2022-02-07 10:00:34		221.05999755859375
2022-02-07 10:01:10		221.0449981689453
2022-02-07 10:01:48		221.07000732421875
2022-02-07 10:02:25		221.22999572753906
2022-02-07 10:03:01		221.24000549316406
2022-02-07 10:03:38		221.1699981689453
2022-02-07 10:04:14		221.25
2022-02-07 10:04:51		221.1999969482422
2022-02-07 10:05:27		221.24000549316406
2022-02-07 10:06:04		221.16000366210938
