2022-02-07 09:30:45	    192.44000244140625
2022-02-07 09:31:22	    192.08999633789062
2022-02-07 09:31:58 	191.6999969482422
2022-02-07 09:32:34 	191.72999572753906
2022-02-07 09:33:11	    192.0800018310547
2022-02-07 09:33:48	    191.86000061035156
2022-02-07 09:34:25	    191.85499572753906
2022-02-07 09:34:39		191.57000732421875
2022-02-07 09:35:15		191.3300018310547
2022-02-07 09:35:52		191.2899932861328
2022-02-07 09:36:28		191.44189453125
2022-02-07 09:37:05		191.8699951171875
2022-02-07 09:37:41		191.77000427246094
2022-02-07 09:38:18		191.7899932861328
2022-02-07 09:38:55		191.97000122070312
2022-02-07 09:39:31		192.16000366210938
2022-02-07 09:40:08		192.0
2022-02-07 09:40:45		191.8498992919922
2022-02-07 09:41:22		191.83999633789062
2022-02-07 09:41:58		192.114501953125
2022-02-07 09:42:34		191.89999389648438
2022-02-07 09:43:11		191.83999633789062
2022-02-07 09:43:47		191.89999389648438
2022-02-07 09:46:14		191.39999389648438
2022-02-07 09:46:51		191.3000030517578
2022-02-07 09:47:29		190.91000366210938
2022-02-07 09:48:06		191.10000610351562
2022-02-07 09:48:42		191.02499389648438
2022-02-07 09:49:19		191.00999450683594
2022-02-07 09:49:55		190.91000366210938
2022-02-07 09:50:38		191.5500030517578
2022-02-07 09:51:14		191.5800018310547
2022-02-07 09:51:51		191.83999633789062
2022-02-07 09:52:27		191.94000244140625
2022-02-07 09:53:03		192.13999938964844
2022-02-07 09:53:40		191.92999267578125
2022-02-07 09:54:16		191.86500549316406
2022-02-07 09:54:53		191.89500427246094
2022-02-07 09:57:31		191.94000244140625
2022-02-07 09:58:08		191.58999633789062
2022-02-07 09:58:45		191.64999389648438
2022-02-07 09:59:21		191.69500732421875
2022-02-07 09:59:58		191.80499267578125
2022-02-07 10:00:34		191.81500244140625
2022-02-07 10:01:10		191.77000427246094
2022-02-07 10:01:48		191.77499389648438
2022-02-07 10:02:25		191.69000244140625
2022-02-07 10:03:01		191.7550048828125
2022-02-07 10:03:38		191.8000030517578
2022-02-07 10:04:14		191.86000061035156
2022-02-07 10:04:51		191.71499633789062
2022-02-07 10:05:27		191.80999755859375
2022-02-07 10:06:04		191.99000549316406
2022-02-07 10:06:40		191.9250030517578
2022-02-07 10:07:17		192.02000427246094
2022-02-07 10:07:54		191.96499633789062
2022-02-07 10:08:30		191.88999938964844
2022-02-07 10:09:06		192.13999938964844
2022-02-07 10:09:43		192.00999450683594
2022-02-07 10:10:20		192.0
2022-02-07 10:10:56		191.98440551757812
2022-02-07 10:11:32		191.88999938964844
2022-02-07 10:12:09		191.75
2022-02-07 10:12:45		191.50999450683594
2022-02-07 10:13:22		191.5699005126953
2022-02-07 10:13:58		191.49000549316406
2022-02-07 10:14:35		191.36000061035156
2022-02-07 10:15:12		191.32000732421875
2022-02-07 10:15:48		191.27499389648438
2022-02-07 10:16:26		191.2550048828125
2022-02-07 10:17:02		191.1999969482422
2022-02-07 10:17:39		191.19000244140625
2022-02-07 10:18:15		191.17999267578125
2022-02-07 10:18:52		191.17999267578125
2022-02-07 10:19:28		191.2899932861328
2022-02-07 10:20:04		191.1031951904297
2022-02-07 10:20:40		190.94000244140625
2022-02-07 10:21:17		191.04550170898438
2022-02-07 10:21:54		191.11000061035156
2022-02-07 10:22:30		191.1199951171875
2022-02-07 10:23:07		191.23500061035156
2022-02-07 10:23:43		191.38999938964844
2022-02-07 10:24:20		191.52499389648438
2022-02-07 10:24:56		191.67999267578125
2022-02-07 10:25:34		191.81080627441406
2022-02-07 10:26:12		191.90530395507812
2022-02-07 10:26:49		191.90530395507812
2022-02-07 10:27:25		191.7100067138672
2022-02-07 10:28:02		191.61000061035156
2022-02-07 10:28:38		191.72000122070312
2022-02-07 10:29:15		191.7100067138672
2022-02-07 10:29:51		191.69500732421875
2022-02-07 10:30:27		191.51780700683594
2022-02-07 10:31:05		191.57000732421875
2022-02-07 10:31:42		191.6999969482422
2022-02-07 10:32:19		191.78500366210938
2022-02-07 10:32:56		191.77000427246094
2022-02-07 10:33:32		192.13999938964844
2022-02-07 10:34:09		192.16000366210938
2022-02-07 10:34:45		192.25
2022-02-07 10:35:23		192.23500061035156
2022-02-07 10:36:00		192.36000061035156
2022-02-07 10:36:36		192.3000030517578
2022-02-07 10:37:13		192.3300018310547
2022-02-07 10:37:49		192.60499572753906
2022-02-07 10:38:25		192.5500030517578
2022-02-07 10:39:02		192.60000610351562
2022-02-07 10:39:38		192.402099609375
2022-02-07 10:40:14		192.4250030517578
2022-02-07 10:40:51		192.28500366210938
2022-02-07 10:41:28		192.0399932861328
2022-02-07 10:42:04		192.01499938964844
2022-02-07 10:42:41		192.32000732421875
2022-02-07 10:43:17		192.35499572753906
2022-02-07 10:43:53		192.39999389648438
2022-02-07 10:44:30		192.30999755859375
2022-02-07 10:45:06		192.33999633789062
2022-02-07 10:45:42		192.58999633789062
2022-02-07 10:46:19		192.60000610351562
2022-02-07 10:46:55		192.50999450683594
2022-02-07 10:47:32		192.4680938720703
2022-02-07 10:48:08		192.47999572753906
2022-02-07 10:48:45		192.60000610351562
2022-02-07 10:49:21		192.41000366210938
2022-02-07 10:49:58		192.38999938964844
2022-02-07 10:50:34		192.3647003173828
2022-02-07 10:51:14		192.17999267578125
2022-02-07 10:51:51		192.2100067138672
2022-02-07 10:52:27		192.2050018310547
2022-02-07 10:53:03		192.27999877929688
2022-02-07 10:53:39		192.30999755859375
2022-02-07 10:54:16		192.30999755859375
2022-02-07 10:54:53		192.41639709472656
2022-02-07 10:55:29		192.46499633789062
2022-02-07 10:56:05		192.27999877929688
2022-02-07 10:56:42		192.30999755859375
2022-02-07 10:57:18		192.33999633789062
2022-02-07 10:57:54		192.3249969482422
2022-02-07 10:58:31		192.2100067138672
2022-02-07 10:59:10		192.23350524902344
2022-02-07 10:59:47		192.36000061035156
2022-02-07 11:00:23		192.30999755859375
2022-02-07 11:00:59		192.3300018310547
2022-02-07 11:01:36		192.38999938964844
2022-02-07 11:02:12		192.3350067138672
2022-02-07 11:02:49		192.38999938964844
2022-02-07 11:03:26		192.53250122070312
2022-02-07 11:04:02		192.5850067138672
2022-02-07 11:04:39		192.4949951171875
2022-02-07 11:05:15		192.52999877929688
2022-02-07 11:05:52		192.4600067138672
2022-02-07 11:06:28		192.5800018310547
2022-02-07 11:07:05		192.6649932861328
2022-02-07 11:07:41		192.4600067138672
2022-02-07 11:08:18		192.42999267578125
2022-02-07 11:08:55		192.36000061035156
2022-02-07 11:09:31		192.24000549316406
2022-02-07 11:10:08		192.17999267578125
2022-02-07 11:10:44		192.4199981689453
2022-02-07 11:11:21		192.39500427246094
2022-02-07 11:11:57		192.35499572753906
2022-02-07 11:12:34		192.24000549316406
2022-02-07 11:13:10		192.02999877929688
2022-02-07 11:13:46		192.03500366210938
2022-02-07 11:14:23		192.02000427246094
2022-02-07 11:14:59		192.07000732421875
2022-02-07 11:15:36		191.9949951171875
2022-02-07 11:16:14		192.00999450683594
2022-02-07 11:16:51		191.99000549316406
2022-02-07 11:17:29		191.99000549316406
2022-02-07 11:18:05		191.99000549316406
2022-02-07 11:18:43		191.88999938964844
2022-02-07 11:19:25		191.9149932861328
2022-02-07 11:20:01		192.00999450683594
2022-02-07 11:20:38		192.08999633789062
2022-02-07 11:21:14		192.02999877929688
2022-02-07 11:21:51		191.97320556640625
2022-02-07 11:22:29		192.10000610351562
2022-02-07 11:23:06		191.9250030517578
2022-02-07 11:23:43		191.6199951171875
2022-02-07 11:24:19		191.7899932861328
2022-02-07 11:24:56		191.91000366210938
