2022-02-07 09:30:45	    135.19000244140625
2022-02-07 09:31:22	    135.22999572753906
2022-02-07 09:31:58	    134.91000366210938
2022-02-07 09:32:34	    134.9199981689453
2022-02-07 09:33:12	    135.1999969482422
2022-02-07 09:33:48	    135.2100067138672
2022-02-07 09:34:25	    135.13999938964844
2022-02-07 09:34:39		134.9199981689453
2022-02-07 09:35:15		135.2050018310547
2022-02-07 09:35:52		135.07000732421875
2022-02-07 09:36:28		134.9499969482422
2022-02-07 09:37:05		135.00999450683594
2022-02-07 09:37:41		134.9199981689453
2022-02-07 09:38:18		135.1199951171875
2022-02-07 09:38:55		135.36000061035156
2022-02-07 09:39:31		135.3249969482422
2022-02-07 09:40:08		135.22000122070312
2022-02-07 09:40:45		135.2899932861328
2022-02-07 09:41:22		135.3000030517578
2022-02-07 09:41:58		135.2899932861328
2022-02-07 09:42:34		135.27000427246094
2022-02-07 09:43:11		135.19000244140625
2022-02-07 09:46:14		135.2899932861328
2022-02-07 09:46:51		135.41000366210938
2022-02-07 09:47:29		135.44000244140625
2022-02-07 09:48:06		135.60000610351562
2022-02-07 09:48:42		135.82000732421875
2022-02-07 09:49:19		136.02999877929688
2022-02-07 09:49:55		135.99000549316406
2022-02-07 09:50:38		136.08999633789062
2022-02-07 09:51:14		136.00999450683594
2022-02-07 09:51:51		136.1199951171875
2022-02-07 09:52:27		136.11000061035156
2022-02-07 09:53:03		136.3000030517578
2022-02-07 09:53:40		136.18499755859375
2022-02-07 09:54:16		136.3000030517578
2022-02-07 09:54:53		136.2899932861328
2022-02-07 09:57:31		136.3699951171875
2022-02-07 09:58:08		136.30499267578125
2022-02-07 09:58:45		136.5800018310547
2022-02-07 09:59:21		136.8000030517578
2022-02-07 09:59:58		136.9199981689453
2022-02-07 10:00:34		136.83999633789062
2022-02-07 10:01:10		136.7198944091797
2022-02-07 10:01:48		136.77000427246094
2022-02-07 10:02:25		136.8000030517578
2022-02-07 10:03:01		136.9322967529297
2022-02-07 10:03:38		136.8800048828125
2022-02-07 10:04:14		136.75999450683594
2022-02-07 10:04:51		136.8699951171875
2022-02-07 10:05:27		137.18499755859375
2022-02-07 10:06:04		137.19000244140625
2022-02-07 10:06:40		136.94500732421875
2022-02-07 10:07:17		136.9499969482422
2022-02-07 10:07:54		136.8968963623047
2022-02-07 10:08:30		136.94000244140625
2022-02-07 10:09:06		136.99000549316406
2022-02-07 10:09:43		137.0
2022-02-07 10:10:20		137.09730529785156
2022-02-07 10:10:56		137.02000427246094
2022-02-07 10:11:32		136.8800048828125
2022-02-07 10:12:09		136.94740295410156
2022-02-07 10:12:45		137.02000427246094
2022-02-07 10:13:22		137.1699981689453
2022-02-07 10:13:58		137.23599243164062
2022-02-07 10:14:35		137.32000732421875
2022-02-07 10:15:12		137.2158966064453
2022-02-07 10:15:48		137.22500610351562
2022-02-07 10:16:26		137.1999969482422
2022-02-07 10:17:02		137.3000030517578
2022-02-07 10:17:39		137.22999572753906
2022-02-07 10:18:15		137.3699951171875
2022-02-07 10:18:52		137.38999938964844
2022-02-07 10:19:28		137.42999267578125
2022-02-07 10:20:04		137.42999267578125
2022-02-07 10:20:40		137.4741973876953
2022-02-07 10:21:17		137.5
2022-02-07 10:21:54		137.63999938964844
2022-02-07 10:22:30		137.6300048828125
2022-02-07 10:23:07		137.66000366210938
2022-02-07 10:23:43		137.69020080566406
2022-02-07 10:24:20		137.6999969482422
2022-02-07 10:24:56		137.697998046875
2022-02-07 10:25:34		137.55999755859375
2022-02-07 10:26:12		137.57000732421875
2022-02-07 10:26:49		137.52000427246094
2022-02-07 10:27:25		137.25999450683594
2022-02-07 10:28:02		137.2899932861328
2022-02-07 10:28:38		137.3800048828125
2022-02-07 10:29:15		137.3800048828125
2022-02-07 10:29:51		137.49000549316406
2022-02-07 10:30:27		137.57000732421875
2022-02-07 10:31:05		137.5399932861328
2022-02-07 10:31:42		137.5800018310547
2022-02-07 10:32:19		137.63999938964844
2022-02-07 10:32:56		137.62289428710938
2022-02-07 10:33:32		137.67230224609375
2022-02-07 10:34:09		137.72999572753906
2022-02-07 10:34:45		137.67999267578125
2022-02-07 10:35:23		137.6699981689453
2022-02-07 10:36:00		137.5500030517578
2022-02-07 10:36:36		137.5449981689453
2022-02-07 10:37:13		137.7100067138672
2022-02-07 10:37:49		137.6699981689453
2022-02-07 10:38:25		137.64999389648438
2022-02-07 10:39:02		137.69749450683594
2022-02-07 10:39:38		137.74000549316406
2022-02-07 10:40:14		137.75
2022-02-07 10:40:51		137.72000122070312
2022-02-07 10:41:28		137.5800018310547
2022-02-07 10:42:04		137.61000061035156
2022-02-07 10:42:41		137.77999877929688
2022-02-07 10:43:17		137.75999450683594
2022-02-07 10:43:53		137.67999267578125
2022-02-07 10:44:30		137.67999267578125
2022-02-07 10:45:06		137.7899932861328
2022-02-07 10:45:42		137.83999633789062
2022-02-07 10:46:19		137.92999267578125
2022-02-07 10:46:55		137.98500061035156
2022-02-07 10:47:32		137.97000122070312
2022-02-07 10:48:08		138.1300048828125
2022-02-07 10:48:45		138.08999633789062
2022-02-07 10:49:21		138.17999267578125
2022-02-07 10:49:58		138.1999969482422
2022-02-07 10:50:34		138.2100067138672
2022-02-07 10:51:14		138.16000366210938
2022-02-07 10:51:51		138.24000549316406
2022-02-07 10:52:27		138.3000030517578
2022-02-07 10:53:03		138.2899932861328
2022-02-07 10:53:39		138.2498016357422
2022-02-07 10:54:16		138.31500244140625
2022-02-07 10:54:53		138.36000061035156
2022-02-07 10:55:29		138.35000610351562
2022-02-07 10:56:05		138.375
2022-02-07 10:56:42		138.33999633789062
2022-02-07 10:57:18		138.4600067138672
2022-02-07 10:57:54		138.47000122070312
2022-02-07 10:58:31		138.35000610351562
2022-02-07 10:59:10		138.32699584960938
2022-02-07 10:59:47		138.30999755859375
2022-02-07 11:00:23		138.32000732421875
2022-02-07 11:00:59		138.33799743652344
2022-02-07 11:01:36		138.2969970703125
2022-02-07 11:02:12		138.31500244140625
2022-02-07 11:02:49		138.30999755859375
2022-02-07 11:03:26		138.19619750976562
2022-02-07 11:04:02		138.14999389648438
2022-02-07 11:04:39		138.05999755859375
2022-02-07 11:05:15		138.1699981689453
2022-02-07 11:05:52		138.27430725097656
2022-02-07 11:06:28		138.41000366210938
2022-02-07 11:07:05		138.39999389648438
2022-02-07 11:07:41		138.47999572753906
2022-02-07 11:08:18		138.4499969482422
2022-02-07 11:08:55		138.44000244140625
2022-02-07 11:09:31		138.4499969482422
2022-02-07 11:10:08		138.5
2022-02-07 11:10:44		138.66000366210938
2022-02-07 11:11:21		138.63499450683594
2022-02-07 11:11:57		138.67999267578125
2022-02-07 11:12:34		138.7371063232422
2022-02-07 11:13:10		138.6699981689453
2022-02-07 11:13:46		138.67999267578125
2022-02-07 11:14:23		138.7100067138672
2022-02-07 11:14:59		138.7100067138672
2022-02-07 11:15:36		138.64010620117188
2022-02-07 11:16:14		138.61000061035156
2022-02-07 11:16:51		138.66650390625
2022-02-07 11:17:29		138.66650390625
2022-02-07 11:18:05		138.66650390625
2022-02-07 11:18:43		138.72500610351562
2022-02-07 11:19:25		138.72390747070312
2022-02-07 11:20:01		138.76499938964844
2022-02-07 11:20:38		138.75999450683594
2022-02-07 11:21:14		138.5699005126953
2022-02-07 11:21:51		138.6999969482422
2022-02-07 11:22:29		138.78500366210938
2022-02-07 11:23:06		138.79649353027344
2022-02-07 11:23:43		138.78990173339844
2022-02-07 11:24:19		138.8000030517578
2022-02-07 11:24:56		138.77000427246094
2022-02-07 11:25:35		138.80690002441406
2022-02-07 11:26:14		138.89999389648438
2022-02-07 11:26:51		138.91000366210938
2022-02-07 11:27:28		138.94000244140625
2022-02-07 11:28:05		138.88999938964844
2022-02-07 11:28:42		138.88999938964844
2022-02-07 11:29:18		138.91140747070312
2022-02-07 11:29:55		138.80740356445312
2022-02-07 11:30:31		138.63999938964844
2022-02-07 11:31:08		138.76699829101562
2022-02-07 11:31:45		138.77999877929688
2022-02-07 11:32:21		138.76480102539062
2022-02-07 11:32:58		138.5863037109375
2022-02-07 11:33:35		138.60000610351562
2022-02-07 11:34:12		138.58999633789062
2022-02-07 11:34:48		138.443603515625
2022-02-07 11:35:25		138.41600036621094
2022-02-07 11:36:02		138.55999755859375
2022-02-07 11:36:38		138.41000366210938
2022-02-07 11:37:15		138.50999450683594
2022-02-07 11:37:51		138.5500030517578
2022-02-07 11:38:28		138.5500030517578
2022-02-07 11:39:05		138.4499969482422
2022-02-07 11:39:41		138.30499267578125
2022-02-07 11:40:18		138.32000732421875
2022-02-07 11:40:54		138.2689971923828
2022-02-07 11:41:31		138.33999633789062
2022-02-07 11:42:07		138.36000061035156
2022-02-07 11:42:44		138.28759765625
2022-02-07 11:43:21		138.38999938964844
2022-02-07 11:43:57		138.30999755859375
2022-02-07 11:44:35		138.1999969482422
2022-02-07 11:45:11		138.33990478515625
2022-02-07 11:45:50		138.32000732421875
2022-02-07 11:46:26		138.1999969482422
2022-02-07 11:47:04		138.05999755859375
2022-02-07 11:47:40		138.17649841308594
2022-02-07 11:48:17		138.22000122070312
2022-02-07 11:48:54		138.11000061035156
2022-02-07 11:49:30		138.25
2022-02-07 11:50:10		138.25999450683594
2022-02-07 11:50:46		138.28750610351562
2022-02-07 11:51:22		138.27000427246094
2022-02-07 11:52:00		138.22999572753906
2022-02-07 11:52:37		138.0800018310547
2022-02-07 11:53:14		138.24000549316406
2022-02-07 11:53:51		138.11000061035156
2022-02-07 11:54:28		138.1699981689453
2022-02-07 11:55:06		138.2449951171875
2022-02-07 11:55:43		138.19000244140625
2022-02-07 11:56:19		138.1649932861328
2022-02-07 11:56:56		138.23500061035156
2022-02-07 11:57:33		138.3249969482422
2022-02-07 11:58:10		138.44000244140625
2022-02-07 11:58:47		138.4600067138672
2022-02-07 11:59:24		138.42999267578125
2022-02-07 12:00:01		138.4499969482422
2022-02-07 12:00:37		138.4698028564453
2022-02-07 12:01:15		138.3000030517578
2022-02-07 12:01:52		138.21429443359375
2022-02-07 12:02:28		138.25
2022-02-07 12:03:07		138.25999450683594
2022-02-07 12:03:44		138.24000549316406
2022-02-07 12:04:20		138.27999877929688
2022-02-07 12:04:57		138.32000732421875
2022-02-07 12:05:34		138.27499389648438
2022-02-07 12:06:13		138.2449951171875
2022-02-07 12:06:50		138.11000061035156
2022-02-07 12:07:27		138.0500030517578
2022-02-07 12:08:04		138.02999877929688
2022-02-07 12:08:40		138.06689453125
2022-02-07 12:09:17		138.0800018310547
2022-02-07 12:09:54		137.8927001953125
2022-02-07 12:10:31		137.9499969482422
2022-02-07 12:11:07		137.78500366210938
2022-02-07 12:11:45		137.82000732421875
2022-02-07 12:12:22		137.91250610351562
2022-02-07 12:12:58		137.91000366210938
2022-02-07 12:13:35		137.92999267578125
2022-02-07 12:14:12		137.92999267578125
2022-02-07 12:14:50		137.92999267578125
2022-02-07 12:15:27		137.8800048828125
2022-02-07 12:16:05		138.00999450683594
2022-02-07 12:16:42		137.97999572753906
2022-02-07 12:17:26		138.0449981689453
2022-02-07 12:18:03		138.13999938964844
2022-02-07 12:18:40		138.1199951171875
2022-02-07 12:19:18		138.22000122070312
2022-02-07 12:19:55		138.15499877929688
2022-02-07 12:20:35		138.22000122070312
2022-02-07 12:21:13		138.1999969482422
2022-02-07 12:21:51		138.24000549316406
2022-02-07 12:22:33		138.24000549316406
2022-02-07 12:23:10		138.27000427246094
2022-02-07 12:23:49		138.22999572753906
2022-02-07 12:24:26		138.1999969482422
2022-02-07 12:25:03		138.1501007080078
2022-02-07 12:25:40		138.1199951171875
2022-02-07 12:26:19		138.17999267578125
2022-02-07 12:26:56		138.11000061035156
2022-02-07 12:27:33		138.14999389648438
2022-02-07 12:28:10		138.16650390625
2022-02-07 12:28:47		138.08999633789062
2022-02-07 12:29:25		138.13999938964844
2022-02-07 12:30:01		138.1750030517578
2022-02-07 12:30:37		138.05999755859375
2022-02-07 12:31:14		138.14999389648438
2022-02-07 12:31:51		138.22000122070312
2022-02-07 12:32:27		138.25999450683594
2022-02-07 12:33:04		138.3350067138672
2022-02-07 12:33:41		138.25010681152344
2022-02-07 12:34:18		138.30999755859375
2022-02-07 12:34:54		138.2895965576172
2022-02-07 12:35:32		138.3000030517578
2022-02-07 12:36:08		138.3300018310547
2022-02-07 12:36:45		138.3656005859375
2022-02-07 12:37:21		138.4250030517578
2022-02-07 12:37:58		138.3699951171875
2022-02-07 12:38:35		138.3773956298828
2022-02-07 12:39:16		138.39999389648438
2022-02-07 12:39:54		138.3800048828125
2022-02-07 12:40:31		138.4199981689453
2022-02-07 12:41:08		138.51809692382812
2022-02-07 12:41:45		138.60000610351562
2022-02-07 12:42:21		138.47000122070312
2022-02-07 12:42:58		138.52000427246094
2022-02-07 12:43:35		138.53509521484375
2022-02-07 12:44:13		138.57000732421875
2022-02-07 12:44:50		138.57000732421875
2022-02-07 12:45:27		138.55099487304688
2022-02-07 12:46:04		138.5500030517578
2022-02-07 12:46:41		138.5
2022-02-07 12:47:17		138.55999755859375
2022-02-07 12:47:53		138.4550018310547
2022-02-07 12:48:30		138.4199981689453
2022-02-07 12:49:07		138.4600067138672
2022-02-07 12:49:43		138.5290985107422
2022-02-07 12:50:20		138.4949951171875
2022-02-07 12:50:57		138.6269989013672
2022-02-07 12:51:33		138.56500244140625
2022-02-07 12:52:11		138.52000427246094
2022-02-07 12:52:47		138.42999267578125
2022-02-07 12:53:23		138.44000244140625
2022-02-07 12:54:00		138.50570678710938
2022-02-07 12:54:38		138.47000122070312
2022-02-07 12:55:15		138.5500030517578
2022-02-07 12:55:51		138.52059936523438
2022-02-07 12:56:28		138.50100708007812
2022-02-07 12:57:05		138.5500030517578
2022-02-07 12:57:46		138.5511932373047
2022-02-07 12:58:23		138.55999755859375
2022-02-07 12:59:00		138.5399932861328
2022-02-07 12:59:37		138.4499969482422
2022-02-07 13:00:16		138.47999572753906
2022-02-07 13:00:53		138.52000427246094
2022-02-07 13:01:31		138.57200622558594
2022-02-07 13:02:08		138.66000366210938
2022-02-07 13:02:47		138.73699951171875
2022-02-07 13:03:24		138.8000030517578
2022-02-07 13:04:01		138.74000549316406
2022-02-07 13:04:38		138.6990966796875
2022-02-07 13:05:16		138.7100067138672
2022-02-07 13:05:54		138.74789428710938
2022-02-07 13:06:32		138.75999450683594
2022-02-07 13:07:11		138.83999633789062
2022-02-07 13:07:49		138.88999938964844
2022-02-07 13:08:26		138.8300018310547
2022-02-07 13:09:05		138.8000030517578
2022-02-07 13:09:42		138.7449951171875
2022-02-07 13:10:19		138.86000061035156
2022-02-07 13:10:56		138.85499572753906
2022-02-07 13:11:34		138.82000732421875
2022-02-07 13:12:12		138.86000061035156
2022-02-07 13:12:48		138.91000366210938
2022-02-07 13:13:25		138.92999267578125
2022-02-07 13:14:01		138.8800048828125
2022-02-07 13:14:38		138.9199981689453
2022-02-07 13:15:14		138.843994140625
2022-02-07 13:15:51		138.86000061035156
2022-02-07 13:16:27		138.8800048828125
2022-02-07 13:17:05		138.9199981689453
2022-02-07 13:17:41		138.8000030517578
2022-02-07 13:18:18		138.82510375976562
2022-02-07 13:18:55		138.85000610351562
2022-02-07 13:19:33		138.84500122070312
2022-02-07 13:20:12		138.85000610351562
2022-02-07 13:20:50		138.8300018310547
2022-02-07 13:21:28		138.86500549316406
2022-02-07 13:22:05		138.7899932861328
2022-02-07 13:22:44		138.8029022216797
2022-02-07 13:23:22		138.8000030517578
2022-02-07 13:23:59		138.82000732421875
2022-02-07 13:24:37		138.66000366210938
2022-02-07 13:25:15		138.7100067138672
2022-02-07 13:25:54		138.64999389648438
2022-02-07 13:26:31		138.6199951171875
2022-02-07 13:27:10		138.55999755859375
2022-02-07 13:27:48		138.5749969482422
2022-02-07 13:28:24		138.6300048828125
2022-02-07 13:29:01		138.64999389648438
2022-02-07 13:29:40		138.63999938964844
2022-02-07 13:30:18		138.69000244140625
2022-02-07 13:30:56		138.75999450683594
2022-02-07 13:31:34		138.7949981689453
2022-02-07 13:32:12		138.80999755859375
2022-02-07 13:32:51		138.80999755859375
2022-02-07 13:33:31		138.77999877929688
2022-02-07 13:34:09		138.72500610351562
2022-02-07 13:34:47		138.72000122070312
2022-02-07 13:35:24		138.64500427246094
2022-02-07 13:36:01		138.6999969482422
2022-02-07 13:36:39		138.7050018310547
2022-02-07 13:37:22		138.72000122070312
2022-02-07 13:37:59		138.6999969482422
2022-02-07 13:38:41		138.6999969482422
2022-02-07 13:39:19		138.72999572753906
2022-02-07 13:39:58		138.73500061035156
2022-02-07 13:40:37		138.7899932861328
2022-02-07 13:41:16		138.77000427246094
2022-02-07 13:41:56		138.77000427246094
2022-02-07 13:42:36		138.78790283203125
2022-02-07 13:43:14		138.7899932861328
2022-02-07 13:43:52		138.7449951171875
2022-02-07 13:44:30		138.7050018310547
2022-02-07 13:45:08		138.6378936767578
2022-02-07 13:45:46		138.60499572753906
2022-02-07 13:46:24		138.5753936767578
2022-02-07 13:47:02		138.56100463867188
2022-02-07 13:47:43		138.5
2022-02-07 13:48:35		138.64999389648438
2022-02-07 13:49:12		138.74000549316406
2022-02-07 13:49:50		138.69850158691406
2022-02-07 13:50:28		138.7550048828125
2022-02-07 13:51:10		138.75
2022-02-07 13:51:48		138.8300018310547
2022-02-07 13:52:25		138.88999938964844
2022-02-07 13:53:03		138.94000244140625
2022-02-07 13:53:40		138.91000366210938
2022-02-07 13:54:18		138.89039611816406
2022-02-07 13:54:56		138.9250030517578
2022-02-07 13:55:34		138.8000030517578
2022-02-07 13:56:12		138.86549377441406
2022-02-07 13:56:49		138.89999389648438
2022-02-07 13:57:26		138.8513946533203
2022-02-07 13:58:04		138.88999938964844
2022-02-07 13:58:42		138.9156951904297
2022-02-07 13:59:20		138.9250030517578
2022-02-07 13:59:59		138.9149932861328
