2022-02-07 09:30:45 	207.02999877929688
2022-02-07 09:31:22	    206.75489807128906
2022-02-07 09:31:58	    206.58999633789062
2022-02-07 09:32:34	    207.05999755859375
2022-02-07 09:33:11 	207.30889892578125
2022-02-07 09:33:48	    206.72000122070312
2022-02-07 09:34:25	    206.37350463867188
2022-02-07 09:34:39		205.75
2022-02-07 09:35:15		205.90499877929688
2022-02-07 09:35:52		206.04200744628906
2022-02-07 09:36:28		206.57000732421875
2022-02-07 09:37:05		206.58999633789062
2022-02-07 09:37:41		206.88980102539062
2022-02-07 09:38:18		207.1699981689453
2022-02-07 09:38:55		207.63999938964844
2022-02-07 09:39:31		207.49000549316406
2022-02-07 09:40:08		207.49000549316406
2022-02-07 09:40:45		207.6051025390625
2022-02-07 09:41:22		207.6999969482422
2022-02-07 09:41:58		207.99000549316406
2022-02-07 09:42:34		208.1199951171875
2022-02-07 09:46:14		207.8699951171875
2022-02-07 09:46:51		207.6300048828125
2022-02-07 09:47:29		207.42999267578125
2022-02-07 09:48:06		207.16000366210938
2022-02-07 09:48:42		207.01589965820312
2022-02-07 09:49:19		207.16000366210938
2022-02-07 09:49:55		207.0659942626953
2022-02-07 09:50:38		207.3800048828125
2022-02-07 09:51:14		207.86000061035156
2022-02-07 09:51:51		207.88999938964844
2022-02-07 09:52:27		208.10000610351562
2022-02-07 09:53:03		207.99000549316406
2022-02-07 09:53:40		207.89999389648438
2022-02-07 09:54:16		208.2100067138672
2022-02-07 09:54:53		208.38499450683594
2022-02-07 09:57:31		208.1999969482422
2022-02-07 09:58:08		207.61000061035156
2022-02-07 09:58:45		207.88499450683594
2022-02-07 09:59:21		208.1999969482422
2022-02-07 09:59:58		208.6999969482422
2022-02-07 10:00:34		208.82000732421875
2022-02-07 10:01:10		208.91000366210938
2022-02-07 10:01:48		209.54359436035156
2022-02-07 10:02:25		209.52000427246094
2022-02-07 10:03:01		209.71499633789062
2022-02-07 10:03:38		209.7949981689453
2022-02-07 10:04:14		209.72500610351562
